code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300043,20180105,930,61900,61800,61900,61800,61900,34500,213232,22,34500,213232,22
300043,20180105,931,61900,61900,62000,61900,62000,36500,226109,18,71000,439341,40
300043,20180105,932,61900,62100,62400,62100,62300,112543,700684,45,183543,1140025,85
300043,20180105,933,61900,62300,62400,62100,62100,144000,897669,124,327543,2037694,209
300043,20180105,934,61900,62100,62200,62000,62100,57700,358369,38,385243,2396063,247
300043,20180105,935,61900,62100,62200,62100,62100,83100,516458,37,468343,2912521,284
300043,20180105,936,61900,62100,62200,62100,62100,84300,523785,28,552643,3436306,312
300043,20180105,937,61900,62100,62200,62100,62100,52600,327077,16,605243,3763383,328
300043,20180105,938,61900,62200,62300,62200,62300,67500,420007,18,672743,4183390,346
300043,20180105,939,61900,62300,62500,62300,62500,142700,890143,67,815443,5073533,413
300043,20180105,940,61900,62500,62500,62300,62400,71300,445190,51,886743,5518723,464
300043,20180105,941,61900,62400,62400,62300,62400,28300,176431,21,915043,5695154,485
300043,20180105,942,61900,62400,62400,62300,62300,66600,415121,32,981643,6110275,517
300043,20180105,943,61900,62300,62400,62300,62300,96900,603864,37,1078543,6714139,554
300043,20180105,944,61900,62300,62400,62200,62200,28600,178102,23,1107143,6892241,577
300043,20180105,945,61900,62200,62300,62200,62200,128900,802253,34,1236043,7694494,611
300043,20180105,946,61900,62100,62200,62100,62100,79400,493114,35,1315443,8187608,646
300043,20180105,947,61900,62100,62100,62000,62000,74800,464117,30,1390243,8651725,676
300043,20180105,948,61900,62100,62100,62000,62000,85500,530522,37,1475743,9182247,713
300043,20180105,949,61900,62000,62000,62000,62000,20900,129580,16,1496643,9311827,729
300043,20180105,950,61900,62000,62000,61900,62000,49400,306275,20,1546043,9618102,749
300043,20180105,951,61900,62000,62000,61900,61900,92900,575407,30,1638943,10193509,779
300043,20180105,952,61900,61900,62000,61800,62000,25500,157956,23,1664443,10351465,802
300043,20180105,953,61900,61900,62000,61900,61900,40200,248913,20,1704643,10600378,822
300043,20180105,954,61900,61900,62000,61900,61900,29149,180473,22,1733792,10780851,844
300043,20180105,955,61900,61900,62000,61800,61900,39951,247178,30,1773743,11028029,874
300043,20180105,956,61900,61900,61900,61800,61900,14700,90900,18,1788443,11118929,892
300043,20180105,957,61900,61900,61900,61800,61900,5600,34635,7,1794043,11153564,899
300043,20180105,958,61900,61900,61900,61800,61800,3400,21017,6,1797443,11174581,905
300043,20180105,959,61900,61800,61800,61700,61800,92600,572203,45,1890043,11746784,950
300043,20180105,1000,61900,61800,61900,61700,61800,60800,375739,19,1950843,12122523,969
300043,20180105,1001,61900,61800,61900,61800,61900,34000,210371,13,1984843,12332894,982
300043,20180105,1002,61900,61900,61900,61800,61800,7000,43309,12,1991843,12376203,994
300043,20180105,1003,61900,61800,61800,61700,61700,131300,811197,28,2123143,13187400,1022
