code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002471,20180105,930,41500,41200,41600,41200,41500,163989,676569,66,163989,676569,66
002471,20180105,931,41500,41500,41600,41400,41600,116600,484249,31,280589,1160818,97
002471,20180105,932,41500,41500,41500,41400,41400,32400,134393,15,312989,1295211,112
002471,20180105,933,41500,41400,41600,41400,41500,54418,225786,23,367407,1520997,135
002471,20180105,934,41500,41500,41700,41500,41600,80400,334169,22,447807,1855166,157
002471,20180105,935,41500,41600,41600,41600,41600,30750,127925,8,478557,1983091,165
002471,20180105,936,41500,41700,41800,41600,41800,144100,601683,35,622657,2584774,200
002471,20180105,937,41500,41800,41800,41700,41800,42200,176226,19,664857,2761000,219
002471,20180105,938,41500,41800,41800,41800,41800,43300,180994,22,708157,2941994,241
002471,20180105,939,41500,41900,41900,41800,41800,80800,337758,34,788957,3279752,275
002471,20180105,940,41500,41800,41800,41700,41800,27700,115756,14,816657,3395508,289
002471,20180105,941,41500,41800,41800,41700,41700,79800,332968,41,896457,3728476,330
002471,20180105,942,41500,41700,41800,41700,41700,6000,25059,7,902457,3753535,337
002471,20180105,943,41500,41700,41800,41600,41700,81000,337561,23,983457,4091096,360
002471,20180105,944,41500,41700,41700,41700,41700,13500,56295,9,996957,4147391,369
002471,20180105,945,41500,41700,41700,41600,41700,18000,75025,10,1014957,4222416,379
002471,20180105,946,41500,41700,41700,41600,41700,46000,191807,12,1060957,4414223,391
002471,20180105,947,41500,41700,41700,41600,41700,7500,31259,4,1068457,4445482,395
002471,20180105,948,41500,41700,41700,41600,41600,22600,94209,13,1091057,4539691,408
002471,20180105,949,41500,41700,41800,41600,41800,39500,164616,15,1130557,4704307,423
002471,20180105,950,41500,41800,41800,41800,41800,1000,4180,1,1131557,4708487,424
002471,20180105,951,41500,41800,41800,41700,41700,9400,39275,10,1140957,4747762,434
002471,20180105,952,41500,41700,41800,41700,41700,2300,9601,4,1143257,4757363,438
002471,20180105,953,41500,41700,41800,41700,41700,27300,114066,11,1170557,4871429,449
002471,20180105,954,41500,41700,41800,41700,41700,32300,134696,18,1202857,5006125,467
002471,20180105,955,41500,41700,41700,41600,41700,26000,108317,9,1228857,5114442,476
002471,20180105,956,41500,41700,41700,41600,41700,47800,199208,11,1276657,5313650,487
002471,20180105,957,41500,41600,41600,41600,41600,34200,142274,12,1310857,5455924,499
002471,20180105,958,41500,41600,41700,41600,41600,5500,22885,4,1316357,5478809,503
002471,20180105,959,41500,41600,41600,41600,41600,8500,35360,8,1324857,5514169,511
002471,20180105,1000,41500,41600,41600,41600,41600,14100,58656,9,1338957,5572825,520
002471,20180105,1001,41500,41600,41700,41600,41700,13000,54083,7,1351957,5626908,527
002471,20180105,1002,41500,41700,41700,41600,41600,23400,97345,16,1375357,5724253,543
002471,20180105,1003,41500,41600,41600,41500,41500,51550,214445,13,1426907,5938698,556
002471,20180105,1004,41500,41500,41600,41500,41600,6750,28027,9,1433657,5966725,565
002471,20180105,1005,41500,41600,41600,41500,41500,11300,46951,8,1444957,6013676,573
002471,20180105,1006,41500,41600,41600,41500,41500,43500,180531,19,1488457,6194207,592
002471,20180105,1007,41500,41500,41600,41500,41500,17900,74307,11,1506357,6268514,603
002471,20180105,1008,41500,41500,41600,41500,41500,500,2076,2,1506857,6270590,605
002471,20180105,1009,41500,41500,41600,41500,41600,5500,22846,5,1512357,6293436,610
002471,20180105,1010,41500,41500,41500,41500,41500,96400,400060,30,1608757,6693496,640
002471,20180105,1011,41500,41500,41500,41500,41500,37150,154245,11,1645907,6847741,651
002471,20180105,1012,41500,41500,41500,41400,41500,55300,229414,15,1701207,7077155,666
002471,20180105,1013,41500,41500,41500,41400,41400,16800,69594,7,1718007,7146749,673
002471,20180105,1014,41500,41400,41500,41400,41500,11700,48546,8,1729707,7195295,681
002471,20180105,1015,41500,41500,41500,41400,41500,15200,63064,5,1744907,7258359,686
002471,20180105,1016,41500,41500,41500,41500,41500,11700,48543,4,1756607,7306902,690
002471,20180105,1017,41500,41500,41500,41400,41400,28700,118868,7,1785307,7425770,697
002471,20180105,1018,41500,41400,41500,41400,41500,4400,18259,3,1789707,7444029,700
002471,20180105,1019,41500,41500,41500,41400,41500,58200,241387,14,1847907,7685416,714
002471,20180105,1020,41500,41500,41700,41500,41700,289350,1203772,39,2137257,8889188,753
002471,20180105,1021,41500,41700,41700,41600,41600,81000,337237,15,2218257,9226425,768
002471,20180105,1022,41500,41600,41600,41500,41600,11400,47419,8,2229657,9273844,776
002471,20180105,1023,41500,41600,41600,41500,41600,7300,30359,4,2236957,9304203,780
002471,20180105,1024,41500,41500,41500,41500,41500,137750,571662,27,2374707,9875865,807
002471,20180105,1025,41500,41500,41500,41500,41500,15600,64740,6,2390307,9940605,813
002471,20180105,1026,41500,41500,41500,41500,41500,2600,10790,1,2392907,9951395,814
002471,20180105,1027,41500,41500,41500,41500,41500,10300,42745,10,2403207,9994140,824
002471,20180105,1028,41500,41500,41500,41500,41500,3450,14317,3,2406657,10008457,827
002471,20180105,1029,41500,41500,41500,41500,41500,35250,146287,8,2441907,10154744,835
002471,20180105,1030,41500,41500,41500,41400,41400,19800,82150,6,2461707,10236894,841
002471,20180105,1031,41500,41400,41500,41400,41500,14150,58722,7,2475857,10295616,848
002471,20180105,1032,41500,41500,41600,41500,41500,26450,109807,8,2502307,10405423,856
002471,20180105,1033,41500,41500,41500,41500,41500,13900,57685,7,2516207,10463108,863
002471,20180105,1034,41500,41500,41500,41500,41500,3800,15770,3,2520007,10478878,866
002471,20180105,1035,41500,41500,41500,41500,41500,0,0,0,2520007,10478878,866
002471,20180105,1036,41500,41500,41500,41400,41400,8400,34805,5,2528407,10513683,871
002471,20180105,1037,41500,41400,41500,41400,41400,237900,984924,67,2766307,11498607,938
002471,20180105,1038,41500,41400,41400,41400,41400,50100,207414,9,2816407,11706021,947
002471,20180105,1039,41500,41400,41400,41400,41400,10600,43884,5,2827007,11749905,952
002471,20180105,1040,41500,41400,41500,41300,41300,3400,14077,14,2830407,11763982,966
002471,20180105,1041,41500,41300,41300,41300,41300,69500,287035,14,2899907,12051017,980
002471,20180105,1042,41500,41300,41400,41300,41400,3400,14076,6,2903307,12065093,986
002471,20180105,1043,41500,41400,41400,41400,41400,26000,107640,6,2929307,12172733,992
002471,20180105,1044,41500,41400,41500,41400,41500,12300,51045,7,2941607,12223778,999
002471,20180105,1045,41500,41500,41500,41500,41500,400,1660,2,2942007,12225438,1001
