code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000505,20180105,930,85200,85200,85200,85200,85200,1000,8520,2,1000,8520,2
000505,20180105,931,85200,85200,85200,85000,85000,3200,27200,9,4200,35720,11
000505,20180105,932,85200,85000,85000,84900,85000,2600,22098,8,6800,57818,19
000505,20180105,933,85200,85000,85000,84900,85000,3500,29745,8,10300,87563,27
000505,20180105,934,85200,85000,85000,84900,84900,4900,41606,13,15200,129169,40
000505,20180105,935,85200,84900,85000,84800,84800,3200,27165,12,18400,156334,52
000505,20180105,936,85200,84800,84800,84400,84400,34000,287835,28,52400,444169,80
000505,20180105,937,85200,84400,84700,84400,84700,31600,267044,9,84000,711213,89
000505,20180105,938,85200,84700,84900,84700,84900,5200,44090,6,89200,755303,95
000505,20180105,939,85200,84900,84900,84600,84700,19500,165165,16,108700,920468,111
000505,20180105,940,85200,84700,84700,84600,84700,15500,131258,10,124200,1051726,121
000505,20180105,941,85200,84700,84700,84600,84600,39800,336812,40,164000,1388538,161
000505,20180105,942,85200,84600,84700,84600,84600,12300,104070,9,176300,1492608,170
000505,20180105,943,85200,84600,84700,84600,84700,100,847,1,176400,1493455,171
000505,20180105,944,85200,84700,84700,84700,84700,1100,9317,2,177500,1502772,173
000505,20180105,945,85200,84700,84700,84700,84700,400,3388,2,177900,1506160,175
000505,20180105,946,85200,84700,84900,84700,84900,17000,143992,9,194900,1650152,184
000505,20180105,947,85200,84900,84900,84900,84900,100,849,1,195000,1651001,185
000505,20180105,948,85200,84900,84900,84800,84800,4500,38161,12,199500,1689162,197
000505,20180105,949,85200,84800,84800,84700,84800,19602,166113,16,219102,1855275,213
000505,20180105,950,85200,84800,84800,84800,84800,600,5088,2,219702,1860363,215
000505,20180105,951,85200,84800,84800,84700,84700,3600,30518,3,223302,1890881,218
000505,20180105,952,85200,84700,84800,84700,84700,8600,72861,10,231902,1963742,228
000505,20180105,953,85200,84700,84800,84700,84700,6898,58427,22,238800,2022169,250
000505,20180105,954,85200,84700,84700,84600,84600,5500,46531,3,244300,2068700,253
000505,20180105,955,85200,84700,84700,84500,84500,47300,399834,32,291600,2468534,285
000505,20180105,956,85200,84500,84500,84400,84500,25402,214444,24,317002,2682978,309
000505,20180105,957,85200,84500,84500,84500,84500,2600,21970,4,319602,2704948,313
000505,20180105,958,85200,84500,84500,84400,84500,8200,69283,9,327802,2774231,322
000505,20180105,959,85200,84500,84600,84500,84600,9700,82035,7,337502,2856266,329
000505,20180105,1000,85200,84500,84600,84500,84600,15200,128542,7,352702,2984808,336
000505,20180105,1001,85200,84600,84600,84600,84600,11300,95598,9,364002,3080406,345
000505,20180105,1002,85200,84600,84800,84600,84800,4000,33842,8,368002,3114248,353
000505,20180105,1003,85200,84800,84800,84700,84700,4700,39855,3,372702,3154103,356
000505,20180105,1004,85200,84800,84800,84700,84700,2600,22042,7,375302,3176145,363
000505,20180105,1005,85200,84600,84700,84600,84700,900,7618,4,376202,3183763,367
000505,20180105,1006,85200,84700,84700,84600,84600,4800,40609,10,381002,3224372,377
000505,20180105,1007,85200,84600,84600,84600,84600,1200,10152,5,382202,3234524,382
000505,20180105,1008,85200,84500,84600,84500,84600,3500,29607,2,385702,3264131,384
000505,20180105,1009,85200,84600,84700,84600,84600,8800,74449,4,394502,3338580,388
000505,20180105,1010,85200,84600,84700,84600,84700,100,847,1,394602,3339427,389
000505,20180105,1011,85200,84600,84600,84500,84500,15800,133617,17,410402,3473044,406
000505,20180105,1012,85200,84500,84600,84500,84500,700,5921,3,411102,3478965,409
000505,20180105,1013,85200,84600,84700,84600,84600,10300,87139,10,421402,3566104,419
000505,20180105,1014,85200,84500,84600,84500,84500,20700,175017,12,442102,3741121,431
000505,20180105,1015,85200,84500,84600,84400,84400,38100,322027,23,480202,4063148,454
000505,20180105,1016,85200,84400,84600,84400,84600,300,2536,2,480502,4065684,456
000505,20180105,1017,85200,84600,84600,84500,84600,6500,54987,5,487002,4120671,461
000505,20180105,1018,85200,84600,84600,84500,84500,14700,124221,14,501702,4244892,475
000505,20180105,1019,85200,84500,84600,84500,84500,5200,43941,3,506902,4288833,478
000505,20180105,1020,85200,84600,84700,84600,84700,21900,185407,13,528802,4474240,491
000505,20180105,1021,85200,84700,84800,84700,84800,3300,27984,5,532102,4502224,496
000505,20180105,1022,85200,84800,84900,84800,84900,3000,25460,5,535102,4527684,501
000505,20180105,1023,85200,84900,84900,84900,84900,1600,13584,2,536702,4541268,503
000505,20180105,1024,85200,84900,84900,84900,84900,1300,11037,5,538002,4552305,508
000505,20180105,1025,85200,84800,84800,84800,84800,10500,89040,11,548502,4641345,519
000505,20180105,1026,85200,84800,84800,84700,84800,5400,45782,3,553902,4687127,522
