code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300616,20180105,930,1594199,1590000,1590000,1580100,1586000,1300,206305,13,1300,206305,13
300616,20180105,931,1594199,1586000,1586000,1583300,1583300,400,63382,3,1700,269687,16
300616,20180105,932,1594199,1583300,1583300,1582100,1582100,800,126616,8,2500,396303,24
300616,20180105,933,1594199,1582100,1582100,1581000,1582100,700,110717,6,3200,507020,30
300616,20180105,934,1594199,1582100,1582100,1580200,1580600,2100,331995,16,5300,839015,46
300616,20180105,935,1594199,1580600,1589700,1580600,1589700,200,31708,2,5500,870723,48
300616,20180105,936,1594199,1589700,1594199,1589700,1594199,900,143445,5,6400,1014168,53
300616,20180105,937,1594199,1594199,1594199,1593100,1594100,400,63734,3,6800,1077902,56
300616,20180105,938,1594199,1594100,1594100,1593200,1593200,100,15932,1,6900,1093834,57
300616,20180105,939,1594199,1593200,1593200,1585500,1593000,400,63573,4,7300,1157407,61
300616,20180105,940,1594199,1593000,1593000,1586000,1593000,1100,174600,6,8400,1332007,67
300616,20180105,941,1594199,1593000,1593000,1586100,1586100,1000,158610,5,9400,1490617,72
300616,20180105,942,1594199,1586100,1605400,1586100,1596800,1400,223541,12,10800,1714158,84
300616,20180105,943,1594199,1596800,1605400,1596800,1596800,700,112119,6,11500,1826277,90
300616,20180105,944,1594199,1596800,1605000,1596800,1605000,200,32100,2,11700,1858377,92
300616,20180105,945,1594199,1605000,1605000,1604900,1605000,1100,176538,7,12800,2034915,99
300616,20180105,946,1594199,1605100,1605100,1600000,1600000,800,128299,6,13600,2163214,105
300616,20180105,947,1594199,1600000,1600000,1600000,1600000,100,16000,1,13700,2179214,106
300616,20180105,948,1594199,1600000,1600000,1599100,1599900,900,143988,6,14600,2323202,112
300616,20180105,949,1594199,1599900,1599900,1599900,1599900,200,31998,1,14800,2355200,113
300616,20180105,950,1594199,1599900,1600000,1599900,1600000,100,16000,1,14900,2371200,114
300616,20180105,951,1594199,1599100,1600000,1599100,1600000,200,31991,2,15100,2403191,116
300616,20180105,952,1594199,1600000,1600000,1599900,1600000,500,79997,2,15600,2483188,118
300616,20180105,953,1594199,1600000,1600000,1600000,1600000,300,48000,1,15900,2531188,119
300616,20180105,954,1594199,1600000,1600000,1599900,1600000,4400,703993,10,20300,3235181,129
300616,20180105,955,1594199,1600000,1600000,1599000,1599000,1100,175917,3,21400,3411098,132
300616,20180105,956,1594199,1599000,1599000,1599000,1599000,0,0,0,21400,3411098,132
300616,20180105,957,1594199,1599000,1599000,1599000,1599000,0,0,0,21400,3411098,132
300616,20180105,958,1594199,1603000,1610000,1599400,1610000,3600,578194,24,25000,3989292,156
300616,20180105,959,1594199,1610000,1610000,1608200,1609700,200,32179,2,25200,4021471,158
300616,20180105,1000,1594199,1609700,1610000,1609600,1610000,1500,241483,6,26700,4262954,164
300616,20180105,1001,1594199,1609700,1619000,1609700,1619000,923,148988,9,27623,4411942,173
300616,20180105,1002,1594199,1619000,1619000,1618600,1618600,100,16186,1,27723,4428128,174
300616,20180105,1003,1594199,1618600,1618600,1611100,1611100,300,48343,3,28023,4476471,177
300616,20180105,1004,1594199,1611100,1611100,1611100,1611100,100,16111,1,28123,4492582,178
300616,20180105,1005,1594199,1611100,1615600,1611100,1615500,300,48466,2,28423,4541048,180
300616,20180105,1006,1594199,1615100,1615100,1615000,1615000,400,64601,4,28823,4605649,184
300616,20180105,1007,1594199,1615000,1615100,1615000,1615100,700,113056,4,29523,4718705,188
300616,20180105,1008,1594199,1615100,1615100,1615000,1615000,900,145358,7,30423,4864063,195
300616,20180105,1009,1594199,1615000,1615000,1610500,1610500,300,48315,3,30723,4912378,198
300616,20180105,1010,1594199,1610500,1615100,1610500,1615100,500,80660,4,31223,4993038,202
300616,20180105,1011,1594199,1615100,1615100,1615100,1615100,300,48452,3,31523,5041490,205
300616,20180105,1012,1594199,1615100,1615100,1615100,1615100,0,0,0,31523,5041490,205
300616,20180105,1013,1594199,1615100,1615100,1615100,1615100,0,0,0,31523,5041490,205
300616,20180105,1014,1594199,1615100,1615100,1615100,1615100,0,0,0,31523,5041490,205
300616,20180105,1015,1594199,1615100,1615100,1615100,1615100,0,0,0,31523,5041490,205
300616,20180105,1016,1594199,1615100,1615100,1610700,1610700,100,16107,1,31623,5057597,206
300616,20180105,1017,1594199,1610700,1613700,1610700,1613700,200,32274,1,31823,5089871,207
300616,20180105,1018,1594199,1613700,1613700,1610600,1610600,200,32212,2,32023,5122083,209
300616,20180105,1019,1594199,1610600,1610600,1610000,1610000,200,32201,3,32223,5154284,212
300616,20180105,1020,1594199,1610000,1610000,1609800,1609800,177,28495,2,32400,5182779,214
300616,20180105,1021,1594199,1609700,1610000,1608800,1610000,1223,196816,4,33623,5379595,218
300616,20180105,1022,1594199,1610000,1610000,1610000,1610000,0,0,0,33623,5379595,218
300616,20180105,1023,1594199,1610000,1610000,1610000,1610000,0,0,0,33623,5379595,218
300616,20180105,1024,1594199,1610000,1610000,1610000,1610000,0,0,0,33623,5379595,218
300616,20180105,1025,1594199,1610000,1610000,1610000,1610000,77,12397,1,33700,5391992,219
300616,20180105,1026,1594199,1608800,1608800,1608800,1608800,200,32176,1,33900,5424168,220
