code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603268,20180105,930,279500,283000,285000,282000,285000,36900,1045705,50,36900,1045705,50
603268,20180105,931,279500,288600,288600,288000,288600,41600,1194721,45,78500,2240426,95
603268,20180105,932,279500,287900,288000,283200,288000,10800,307284,28,89300,2547710,123
603268,20180105,933,279500,287000,287000,283200,283200,5500,157128,12,94800,2704838,135
603268,20180105,934,279500,286900,286900,284000,286900,5000,143209,5,99800,2848047,140
603268,20180105,935,279500,286400,286500,286400,286400,6200,177578,10,106000,3025625,150
603268,20180105,936,279500,284800,286400,284800,286300,5800,165253,8,111800,3190878,158
603268,20180105,937,279500,284800,284900,284800,284800,2100,59813,5,113900,3250691,163
603268,20180105,938,279500,284500,284800,284500,284500,400,11383,2,114300,3262074,165
603268,20180105,939,279500,284900,284900,284500,284500,2200,62677,4,116500,3324751,169
603268,20180105,940,279500,286200,286200,284900,286200,1800,51478,5,118300,3376229,174
603268,20180105,941,279500,286100,286200,285000,285000,2000,57160,4,120300,3433389,178
603268,20180105,942,279500,286100,286100,286100,286100,500,14305,4,120800,3447694,182
603268,20180105,943,279500,285200,286100,285200,285200,300,8556,1,121100,3456250,183
603268,20180105,944,279500,285300,286000,285300,286000,1400,39949,3,122500,3496199,186
603268,20180105,945,279500,286000,286000,286000,286000,200,5720,1,122700,3501919,187
603268,20180105,946,279500,285600,286000,285600,285900,4600,131500,8,127300,3633419,195
603268,20180105,947,279500,285900,285900,285900,285900,1300,37152,3,128600,3670571,198
603268,20180105,948,279500,285800,285900,285000,285900,11100,316655,9,139700,3987226,207
603268,20180105,949,279500,285000,285000,285000,285000,400,11400,1,140100,3998626,208
603268,20180105,950,279500,284200,285000,284100,284200,5700,162024,7,145800,4160650,215
603268,20180105,951,279500,284100,284100,283500,283500,800,22680,1,146600,4183330,216
603268,20180105,952,279500,284000,284000,283500,283500,400,11345,3,147000,4194675,219
603268,20180105,953,279500,283200,283500,283200,283200,1100,31163,3,148100,4225838,222
603268,20180105,954,279500,284100,284100,283200,283200,100,2841,1,148200,4228679,223
603268,20180105,955,279500,284100,284100,284100,284100,0,0,0,148200,4228679,223
603268,20180105,956,279500,284100,284100,284100,284100,1100,31251,3,149300,4259930,226
603268,20180105,957,279500,284100,284100,284100,284100,0,0,0,149300,4259930,226
603268,20180105,958,279500,284100,284100,283700,284100,400,11360,3,149700,4271290,229
603268,20180105,959,279500,283700,283700,283700,283700,1600,45392,2,151300,4316682,231
603268,20180105,1000,279500,283600,283700,283600,283600,2400,68082,4,153700,4384764,235
603268,20180105,1001,279500,283600,283600,283500,283500,1000,28358,6,154700,4413122,241
603268,20180105,1002,279500,283200,283200,283100,283200,4400,124587,7,159100,4537709,248
603268,20180105,1003,279500,282800,283100,282800,283100,600,16974,4,159700,4554683,252
603268,20180105,1004,279500,282800,283000,282500,282800,3300,93363,8,163000,4648046,260
603268,20180105,1005,279500,282300,283000,282300,282300,1300,36755,2,164300,4684801,262
603268,20180105,1006,279500,283000,283000,281500,282200,2100,59243,8,166400,4744044,270
603268,20180105,1007,279500,281500,282300,280400,280400,900,25331,2,167300,4769375,272
603268,20180105,1008,279500,280400,280400,280400,280400,0,0,0,167300,4769375,272
603268,20180105,1009,279500,280600,280600,280400,280600,1100,30866,2,168400,4800241,274
603268,20180105,1010,279500,280900,280900,280600,280600,1000,28099,2,169400,4828340,276
603268,20180105,1011,279500,280900,280900,280900,280900,0,0,0,169400,4828340,276
603268,20180105,1012,279500,281000,281000,280900,280900,1500,42150,1,170900,4870490,277
603268,20180105,1013,279500,282900,282900,281000,282900,1800,50656,3,172700,4921146,280
603268,20180105,1014,279500,282900,282900,282900,282900,0,0,0,172700,4921146,280
603268,20180105,1015,279500,282900,282900,282500,282500,400,11258,2,173100,4932404,282
603268,20180105,1016,279500,282500,282500,282500,282500,100,2825,1,173200,4935229,283
603268,20180105,1017,279500,281100,282500,281100,281100,100,2811,1,173300,4938040,284
603268,20180105,1018,279500,281100,281200,281100,281100,2400,67468,5,175700,5005508,289
603268,20180105,1019,279500,281200,281200,281200,281200,400,11248,3,176100,5016756,292
603268,20180105,1020,279500,281200,281200,281200,281200,1800,50616,5,177900,5067372,297
603268,20180105,1021,279500,281200,282500,281200,282500,400,11261,2,178300,5078633,299
603268,20180105,1022,279500,282500,282500,282500,282500,0,0,0,178300,5078633,299
603268,20180105,1023,279500,282500,282500,282500,282500,0,0,0,178300,5078633,299
603268,20180105,1024,279500,282500,282500,282500,282500,0,0,0,178300,5078633,299
603268,20180105,1025,279500,281200,282500,281200,282500,2700,76015,6,181000,5154648,305
603268,20180105,1026,279500,282500,282500,282500,282500,500,14125,1,181500,5168773,306
603268,20180105,1027,279500,282500,282500,282500,282500,0,0,0,181500,5168773,306
603268,20180105,1028,279500,282500,282500,282500,282500,0,0,0,181500,5168773,306
603268,20180105,1029,279500,281300,281300,281300,281300,3000,84400,3,184500,5253173,309
603268,20180105,1030,279500,281300,281300,281300,281300,500,14065,2,185000,5267238,311
603268,20180105,1031,279500,281200,281200,281200,281200,400,11248,3,185400,5278486,314
603268,20180105,1032,279500,281200,281200,281200,281200,400,11248,1,185800,5289734,315
603268,20180105,1033,279500,281300,281400,281300,281400,1500,42196,3,187300,5331930,318
603268,20180105,1034,279500,281400,281400,281200,281400,7600,213840,14,194900,5545770,332
603268,20180105,1035,279500,281400,282400,281400,282400,2600,73262,3,197500,5619032,335
603268,20180105,1036,279500,282400,282500,282400,282400,19000,536562,5,216500,6155594,340
603268,20180105,1037,279500,282400,282400,282400,282400,0,0,0,216500,6155594,340
603268,20180105,1038,279500,282400,282400,282400,282400,0,0,0,216500,6155594,340
603268,20180105,1039,279500,282400,282400,282400,282400,0,0,0,216500,6155594,340
603268,20180105,1040,279500,282400,282400,281600,281600,100,2816,1,216600,6158410,341
603268,20180105,1041,279500,282400,282400,281600,281600,1200,33872,2,217800,6192282,343
603268,20180105,1042,279500,281600,281600,281600,281600,0,0,0,217800,6192282,343
603268,20180105,1043,279500,281600,281600,281600,281600,0,0,0,217800,6192282,343
603268,20180105,1044,279500,281600,281600,281600,281600,0,0,0,217800,6192282,343
603268,20180105,1045,279500,281600,281600,281600,281600,0,0,0,217800,6192282,343
603268,20180105,1046,279500,281600,281600,281600,281600,2000,56320,3,219800,6248602,346
603268,20180105,1047,279500,281600,281600,281600,281600,0,0,0,219800,6248602,346
603268,20180105,1048,279500,281600,282400,281600,281600,400,11288,2,220200,6259890,348
603268,20180105,1049,279500,281600,281600,281600,281600,0,0,0,220200,6259890,348
