code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
001696,20180105,930,63800,63800,64000,63800,63900,18300,116776,18,18300,116776,18
001696,20180105,931,63800,63900,64000,63900,63900,23300,148908,13,41600,265684,31
001696,20180105,932,63800,63900,64000,63900,63900,16600,106091,9,58200,371775,40
001696,20180105,933,63800,63900,64000,63900,63900,40500,259103,20,98700,630878,60
001696,20180105,934,63800,63900,64100,63900,64100,70500,451382,28,169200,1082260,88
001696,20180105,935,63800,64100,64200,64000,64200,137000,878668,33,306200,1960928,121
001696,20180105,936,63800,64100,64200,64000,64200,42600,273379,23,348800,2234307,144
001696,20180105,937,63800,64200,64200,64100,64100,41200,264490,18,390000,2498797,162
001696,20180105,938,63800,64100,64200,64100,64100,62900,403458,28,452900,2902255,190
001696,20180105,939,63800,64100,64100,64000,64000,32700,209526,34,485600,3111781,224
001696,20180105,940,63800,64000,64000,64000,64000,50500,323200,33,536100,3434981,257
001696,20180105,941,63800,64000,64000,63900,63900,17600,112514,14,553700,3547495,271
001696,20180105,942,63800,63900,64000,63900,64000,5100,32633,9,558800,3580128,280
001696,20180105,943,63800,64000,64100,64000,64000,27700,177353,12,586500,3757481,292
001696,20180105,944,63800,64000,64100,64000,64000,31300,200447,25,617800,3957928,317
001696,20180105,945,63800,64000,64000,63900,64000,28400,181773,16,646200,4139701,333
001696,20180105,946,63800,64000,64000,63900,64000,32900,210397,30,679100,4350098,363
001696,20180105,947,63800,64000,64000,63900,64000,12300,78704,13,691400,4428802,376
001696,20180105,948,63800,64000,64000,63900,64000,18900,120809,19,710300,4549611,395
001696,20180105,949,63800,64000,64000,63900,64000,16600,106137,7,726900,4655748,402
001696,20180105,950,63800,64000,64000,63900,64000,17200,110049,17,744100,4765797,419
001696,20180105,951,63800,64000,64000,63900,63900,12900,82475,16,757000,4848272,435
001696,20180105,952,63800,64000,64000,63900,63900,26200,167600,18,783200,5015872,453
001696,20180105,953,63800,63900,64000,63900,63900,43768,280008,14,826968,5295880,467
001696,20180105,954,63800,64000,64000,64000,64000,13700,87680,10,840668,5383560,477
001696,20180105,955,63800,64000,64000,63900,64000,44500,284378,32,885168,5667938,509
001696,20180105,956,63800,64000,64000,63900,63900,11400,72868,8,896568,5740806,517
001696,20180105,957,63800,63900,64000,63900,64000,1000,6396,2,897568,5747202,519
001696,20180105,958,63800,64000,64000,63900,63900,30100,192582,11,927668,5939784,530
001696,20180105,959,63800,63900,63900,63900,63900,1600,10224,5,929268,5950008,535
001696,20180105,1000,63800,64000,64000,63900,63900,24300,155294,24,953568,6105302,559
001696,20180105,1001,63800,63900,64000,63900,63900,117600,751468,17,1071168,6856770,576
001696,20180105,1002,63800,63900,64000,63900,63900,4600,29401,9,1075768,6886171,585
001696,20180105,1003,63800,63900,63900,63900,63900,28500,182125,25,1104268,7068296,610
001696,20180105,1004,63800,63900,64000,63900,64000,13700,87596,8,1117968,7155892,618
001696,20180105,1005,63800,64000,64000,63900,63900,8832,56436,9,1126800,7212328,627
001696,20180105,1006,63800,63900,63900,63800,63800,2000,12760,3,1128800,7225088,630
001696,20180105,1007,63800,63800,63800,63800,63800,86700,553146,51,1215500,7778234,681
001696,20180105,1008,63800,63900,63900,63700,63800,22200,141637,20,1237700,7919871,701
001696,20180105,1009,63800,63800,63800,63700,63800,9400,59928,7,1247100,7979799,708
001696,20180105,1010,63800,63800,63800,63700,63700,5500,35062,9,1252600,8014861,717
001696,20180105,1011,63800,63700,63800,63700,63700,14100,89848,10,1266700,8104709,727
001696,20180105,1012,63800,63700,63700,63700,63700,7500,47775,4,1274200,8152484,731
001696,20180105,1013,63800,63700,63800,63700,63800,23000,146526,10,1297200,8299010,741
001696,20180105,1014,63800,63700,63800,63700,63700,72000,458653,45,1369200,8757663,786
001696,20180105,1015,63800,63700,63700,63600,63600,21300,135618,15,1390500,8893281,801
001696,20180105,1016,63800,63600,63600,63600,63600,102700,653172,50,1493200,9546453,851
001696,20180105,1017,63800,63600,63600,63500,63600,25000,158954,18,1518200,9705407,869
001696,20180105,1018,63800,63600,63600,63500,63500,6900,43872,8,1525100,9749279,877
001696,20180105,1019,63800,63500,63700,63500,63700,30400,193360,15,1555500,9942639,892
001696,20180105,1020,63800,63700,63700,63600,63700,7400,47114,6,1562900,9989753,898
001696,20180105,1021,63800,63700,63700,63600,63700,8500,54131,8,1571400,10043884,906
001696,20180105,1022,63800,63700,63700,63600,63700,18000,114567,16,1589400,10158451,922
