code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600579,20180105,930,132200,131200,131200,130900,131000,158600,2080079,112,158600,2080079,112
600579,20180105,931,132200,130800,130900,130500,130500,60700,793339,65,219300,2873418,177
600579,20180105,932,132200,130500,131200,130500,131200,57000,746113,60,276300,3619531,237
600579,20180105,933,132200,131200,131800,131100,131200,72900,956571,68,349200,4576102,305
600579,20180105,934,132200,131200,132000,131200,131800,27400,360854,44,376600,4936956,349
600579,20180105,935,132200,131300,131800,131300,131700,71800,943039,25,448400,5879995,374
600579,20180105,936,132200,131500,131500,130700,130800,92900,1218190,33,541300,7098185,407
600579,20180105,937,132200,131100,131300,130700,130700,40600,531697,26,581900,7629882,433
600579,20180105,938,132200,130700,131600,130700,131400,44200,579865,29,626100,8209747,462
600579,20180105,939,132200,131400,131400,131100,131100,16200,212606,12,642300,8422353,474
600579,20180105,940,132200,131100,131100,130700,130700,69300,906662,54,711600,9329015,528
600579,20180105,941,132200,130700,130700,129700,129800,334500,4351680,115,1046100,13680695,643
600579,20180105,942,132200,129800,130700,129800,130100,50800,660216,61,1096900,14340911,704
600579,20180105,943,132200,130100,130500,130000,130399,38400,499775,47,1135300,14840686,751
600579,20180105,944,132200,130399,131000,130399,131000,74200,968431,44,1209500,15809117,795
600579,20180105,945,132200,131000,131000,130800,130900,15800,206782,9,1225300,16015899,804
600579,20180105,946,132200,130900,130900,130399,130399,28500,372719,16,1253800,16388618,820
600579,20180105,947,132200,130399,130399,130200,130200,80200,1045175,37,1334000,17433793,857
600579,20180105,948,132200,130200,130300,130100,130300,71400,929807,38,1405400,18363600,895
600579,20180105,949,132200,130300,130600,130300,130500,20300,264791,24,1425700,18628391,919
600579,20180105,950,132200,130500,130800,130500,130600,48500,634090,18,1474200,19262481,937
600579,20180105,951,132200,130800,131000,130800,131000,55210,723203,22,1529410,19985684,959
600579,20180105,952,132200,131000,131700,131000,131600,32300,424262,22,1561710,20409946,981
600579,20180105,953,132200,131600,131700,131600,131700,21200,279197,24,1582910,20689143,1005
600579,20180105,954,132200,131700,131800,131300,131300,23100,304198,32,1606010,20993341,1037
600579,20180105,955,132200,131300,131300,130900,131000,11200,146760,20,1617210,21140101,1057
600579,20180105,956,132200,131100,131400,131100,131400,6600,86575,7,1623810,21226676,1064
600579,20180105,957,132200,131400,131500,131000,131100,44600,584958,29,1668410,21811634,1093
600579,20180105,958,132200,131100,131100,130900,130900,7600,99505,5,1676010,21911139,1098
600579,20180105,959,132200,130900,131100,130900,130900,37000,484958,7,1713010,22396097,1105
600579,20180105,1000,132200,130900,131000,130800,131000,9900,129611,15,1722910,22525708,1120
600579,20180105,1001,132200,130900,130900,130600,130600,50890,664881,19,1773800,23190589,1139
600579,20180105,1002,132200,130600,130600,130399,130399,24100,314466,18,1797900,23505055,1157
600579,20180105,1003,132200,130300,130399,130300,130300,40500,527810,22,1838400,24032865,1179
600579,20180105,1004,132200,130300,130399,130200,130300,42900,558687,34,1881300,24591552,1213
600579,20180105,1005,132200,130300,130300,130100,130100,67300,875971,38,1948600,25467523,1251
600579,20180105,1006,132200,130100,130300,130000,130100,77400,1006652,51,2026000,26474175,1302
600579,20180105,1007,132200,130100,130300,130000,130300,87800,1142048,30,2113800,27616223,1332
600579,20180105,1008,132200,130300,130300,130000,130100,52100,677359,20,2165900,28293582,1352
600579,20180105,1009,132200,130100,130200,130000,130100,39800,517472,20,2205700,28811054,1372
600579,20180105,1010,132200,130100,130200,130100,130200,4600,59864,9,2210300,28870918,1381
600579,20180105,1011,132200,130200,130200,130100,130200,4300,55955,9,2214600,28926873,1390
600579,20180105,1012,132200,130200,130200,130100,130100,5200,67682,11,2219800,28994555,1401
600579,20180105,1013,132200,130100,130200,130100,130100,6100,79420,8,2225900,29073975,1409
600579,20180105,1014,132200,130100,130200,130000,130100,18200,236757,25,2244100,29310732,1434
600579,20180105,1015,132200,130000,130200,130000,130200,43900,570848,19,2288000,29881580,1453
600579,20180105,1016,132200,130200,130200,130100,130200,3900,50742,5,2291900,29932322,1458
600579,20180105,1017,132200,130200,130300,130200,130300,10400,135418,11,2302300,30067740,1469
600579,20180105,1018,132200,130200,130300,130100,130200,18600,242252,15,2320900,30309992,1484
600579,20180105,1019,132200,130200,130200,130100,130100,7100,92382,11,2328000,30402374,1495
600579,20180105,1020,132200,130100,130200,130100,130200,17900,233024,14,2345900,30635398,1509
600579,20180105,1021,132200,130200,130300,130100,130300,19600,255218,17,2365500,30890616,1526
600579,20180105,1022,132200,130300,130300,130100,130300,42400,551856,13,2407900,31442472,1539
600579,20180105,1023,132200,130300,130399,130300,130300,12600,164282,7,2420500,31606754,1546
600579,20180105,1024,132200,130300,130300,130200,130200,5700,74257,13,2426200,31681011,1559
600579,20180105,1025,132200,130300,130300,130200,130300,7000,91185,12,2433200,31772196,1571
600579,20180105,1026,132200,130300,130399,130300,130300,12600,164254,17,2445800,31936450,1588
600579,20180105,1027,132200,130300,130500,130300,130399,29100,379447,13,2474900,32315897,1601
600579,20180105,1028,132200,130399,130399,130300,130300,10000,130355,7,2484900,32446252,1608
600579,20180105,1029,132200,130300,130300,130200,130200,5200,67730,9,2490100,32513982,1617
600579,20180105,1030,132200,130300,130300,130200,130300,7700,100330,12,2497800,32614312,1629
600579,20180105,1031,132200,130300,130300,130200,130300,17900,233081,8,2515700,32847393,1637
600579,20180105,1032,132200,130399,130399,130200,130399,10500,136851,16,2526200,32984244,1653
600579,20180105,1033,132200,130399,130399,130000,130300,9400,122302,12,2535600,33106546,1665
600579,20180105,1034,132200,130300,130300,130000,130000,10200,132611,21,2545800,33239157,1686
600579,20180105,1035,132200,130000,130100,129900,129900,13700,178054,21,2559500,33417211,1707
600579,20180105,1036,132200,130000,130100,130000,130100,29107,378405,15,2588607,33795616,1722
600579,20180105,1037,132200,130100,130300,130000,130300,19500,253831,12,2608107,34049447,1734
600579,20180105,1038,132200,130300,130300,130200,130200,6000,78103,7,2614107,34127550,1741
600579,20180105,1039,132200,130200,130300,130200,130200,5300,69022,8,2619407,34196572,1749
600579,20180105,1040,132200,130200,130200,130100,130100,23400,304712,12,2642807,34501284,1761
600579,20180105,1041,132200,130100,130200,130000,130100,16000,208055,18,2658807,34709339,1779
600579,20180105,1042,132200,130000,130000,130000,130000,25200,327647,11,2684007,35036986,1790
600579,20180105,1043,132200,130000,130100,130000,130100,63100,820476,22,2747107,35857462,1812
600579,20180105,1044,132200,130100,130300,130100,130200,39800,518241,12,2786907,36375703,1824
600579,20180105,1045,132200,130200,130300,129900,130300,52400,681827,31,2839307,37057530,1855
600579,20180105,1046,132200,130200,130300,130200,130200,11700,152345,6,2851007,37209875,1861
600579,20180105,1047,132200,130200,130300,130000,130000,52300,680148,20,2903307,37890023,1881
600579,20180105,1048,132200,130000,130000,129900,130000,37900,492650,11,2941207,38382673,1892
600579,20180105,1049,132200,130000,130200,130000,130000,19000,247068,13,2960207,38629741,1905
600579,20180105,1050,132200,130000,130000,130000,130000,2600,33800,1,2962807,38663541,1906
600579,20180105,1051,132200,130000,130000,129900,130000,54000,701972,12,3016807,39365513,1918
600579,20180105,1052,132200,130100,130200,130100,130100,59900,779283,14,3076707,40144796,1932
600579,20180105,1053,132200,130100,130200,130100,130200,4600,59856,5,3081307,40204652,1937
600579,20180105,1054,132200,130200,130200,130100,130200,13300,173070,7,3094607,40377722,1944
600579,20180105,1055,132200,130200,130200,130000,130100,24100,313515,14,3118707,40691237,1958
600579,20180105,1056,132200,130100,130100,130000,130000,11400,148212,10,3130107,40839449,1968
600579,20180105,1057,132200,130000,130100,129900,130000,50100,651275,22,3180207,41490724,1990
600579,20180105,1058,132200,130000,130000,129900,130000,10000,129954,14,3190207,41620678,2004
600579,20180105,1059,132200,129900,129900,129900,129900,24300,315657,16,3214507,41936335,2020
600579,20180105,1100,132200,129900,129900,129800,129900,20900,271333,31,3235407,42207668,2051
600579,20180105,1101,132200,129900,129900,129800,129900,53500,694939,18,3288907,42902607,2069
