code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002780,20180105,930,245700,245700,248500,245700,245700,500,12313,3,500,12313,3
002780,20180105,931,245700,245700,245700,245700,245700,1200,29485,3,1700,41798,6
002780,20180105,932,245700,245700,247800,245700,247800,2600,64275,5,4300,106073,11
002780,20180105,933,245700,247800,247800,247300,247300,2400,59398,6,6700,165471,17
002780,20180105,934,245700,247300,247300,246400,246600,1800,44377,13,8500,209848,30
002780,20180105,935,245700,246400,246400,246000,246000,1400,34466,5,9900,244314,35
002780,20180105,936,245700,246000,246000,246000,246000,3700,91020,2,13600,335334,37
002780,20180105,937,245700,246000,246000,245700,245700,3600,88465,7,17200,423799,44
002780,20180105,938,245700,245700,245700,245700,245700,1000,24570,4,18200,448369,48
002780,20180105,939,245700,245700,245799,245700,245700,5200,127802,8,23400,576171,56
002780,20180105,940,245700,245700,245700,245000,245000,4800,117600,6,28200,693771,62
002780,20180105,941,245700,243800,243800,243800,243800,600,14635,2,28800,708406,64
002780,20180105,942,245700,243800,245000,243800,244899,2700,66116,10,31500,774522,74
002780,20180105,943,245700,244899,244899,244899,244899,4400,107756,7,35900,882278,81
002780,20180105,944,245700,244899,244899,244000,244000,900,21969,3,36800,904247,84
002780,20180105,945,245700,244000,244200,243900,244200,3400,82941,6,40200,987188,90
002780,20180105,946,245700,244200,244200,244200,244200,500,12210,2,40700,999398,92
002780,20180105,947,245700,244200,244200,244200,244200,3500,85470,4,44200,1084868,96
002780,20180105,948,245700,244200,244300,244200,244300,2500,61075,4,46700,1145943,100
002780,20180105,949,245700,245500,245500,244000,244300,1500,36627,3,48200,1182570,103
002780,20180105,950,245700,244300,244300,244000,244000,5100,124454,8,53300,1307024,111
002780,20180105,951,245700,244000,244000,243900,244000,2500,60990,10,55800,1368014,121
002780,20180105,952,245700,244000,244000,243900,243900,2600,63418,7,58400,1431432,128
002780,20180105,953,245700,243900,243900,243900,243900,600,14634,3,59000,1446066,131
