code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300491,20180105,930,185100,185000,185000,183100,183100,30400,558099,46,30400,558099,46
300491,20180105,931,185100,183100,184400,182300,183000,10300,188455,46,40700,746554,92
300491,20180105,932,185100,183000,183100,182800,183100,17800,325755,47,58500,1072309,139
300491,20180105,933,185100,183100,183100,183000,183100,14920,273135,55,73420,1345444,194
300491,20180105,934,185100,183100,184300,183100,184300,3200,58892,7,76620,1404336,201
300491,20180105,935,185100,184000,184300,183500,183500,2600,47864,8,79220,1452200,209
300491,20180105,936,185100,183500,183500,183000,183500,8800,161176,17,88020,1613376,226
300491,20180105,937,185100,183500,183500,182800,183000,31200,570920,29,119220,2184296,255
300491,20180105,938,185100,183000,183000,182800,183000,4200,76847,15,123420,2261143,270
300491,20180105,939,185100,183000,183000,182900,183000,9700,177432,18,133120,2438575,288
300491,20180105,940,185100,183000,183800,182800,183700,14600,267115,20,147720,2705690,308
300491,20180105,941,185100,183700,183700,182800,182900,9500,173864,13,157220,2879554,321
300491,20180105,942,185100,182900,183100,182800,183100,5100,93287,19,162320,2972841,340
300491,20180105,943,185100,183100,183100,183100,183100,500,9155,3,162820,2981996,343
300491,20180105,944,185100,183100,183100,183000,183000,4200,76886,15,167020,3058882,358
300491,20180105,945,185100,183000,183000,182900,182900,8600,157354,18,175620,3216236,376
300491,20180105,946,185100,183000,183000,182800,183000,11200,204841,17,186820,3421077,393
300491,20180105,947,185100,183000,183000,182800,182800,14200,259666,21,201020,3680743,414
300491,20180105,948,185100,182800,182800,182700,182700,4300,78580,12,205320,3759323,426
300491,20180105,949,185100,182600,182800,182600,182800,4600,84030,9,209920,3843353,435
300491,20180105,950,185100,182700,182700,182600,182700,11900,217360,14,221820,4060713,449
300491,20180105,951,185100,182600,182800,182500,182800,12300,224561,21,234120,4285274,470
300491,20180105,952,185100,182800,182800,182800,182800,4500,82260,6,238620,4367534,476
300491,20180105,953,185100,183000,183000,183000,183000,1300,23790,7,239920,4391324,483
300491,20180105,954,185100,183000,183000,183000,183000,2000,36600,2,241920,4427924,485
300491,20180105,955,185100,183000,183000,182700,182700,2900,53003,8,244820,4480927,493
300491,20180105,956,185100,182900,182900,182600,182600,18700,341515,12,263520,4822442,505
300491,20180105,957,185100,182500,182500,182500,182500,11900,217048,24,275420,5039490,529
300491,20180105,958,185100,182600,182600,182200,182200,7200,131320,11,282620,5170810,540
300491,20180105,959,185100,182200,182200,182100,182200,7500,136640,19,290120,5307450,559
300491,20180105,1000,185100,182200,182300,182100,182300,8200,149412,14,298320,5456862,573
300491,20180105,1001,185100,182300,182300,182300,182300,1700,30991,4,300020,5487853,577
300491,20180105,1002,185100,182300,182300,182100,182100,7500,136651,13,307520,5624504,590
300491,20180105,1003,185100,182100,182200,182100,182200,12660,230636,19,320180,5855140,609
300491,20180105,1004,185100,182200,182200,182200,182200,1000,18220,1,321180,5873360,610
300491,20180105,1005,185100,182200,182399,182200,182399,7500,136762,9,328680,6010122,619
300491,20180105,1006,185100,182399,182399,182200,182200,300,5466,2,328980,6015588,621
300491,20180105,1007,185100,182200,182200,182200,182200,6940,126452,14,335920,6142040,635
