code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300027,20180105,930,89400,90200,90700,90200,90300,1274825,11529211,463,1274825,11529211,463
300027,20180105,931,89400,90200,90200,89800,89900,516075,4647639,141,1790900,16176850,604
300027,20180105,932,89400,89900,90200,89800,90200,323800,2915423,114,2114700,19092273,718
300027,20180105,933,89400,90300,90300,89900,90000,331300,2986876,112,2446000,22079149,830
300027,20180105,934,89400,89900,90000,89900,89900,166200,1494285,89,2612200,23573434,919
300027,20180105,935,89400,90000,90100,89800,90100,320800,2885521,103,2933000,26458955,1022
300027,20180105,936,89400,90000,90000,89900,90000,231199,2080086,74,3164199,28539041,1096
300027,20180105,937,89400,89900,90000,89900,89900,244201,2195836,84,3408400,30734877,1180
300027,20180105,938,89400,89900,90000,89800,89800,354438,3187324,103,3762838,33922201,1283
300027,20180105,939,89400,89800,90000,89800,90000,228800,2058662,67,3991638,35980863,1350
300027,20180105,940,89400,90000,90100,89900,90000,258176,2324201,74,4249814,38305064,1424
300027,20180105,941,89400,90100,90200,90000,90000,220400,1985027,83,4470214,40290091,1507
300027,20180105,942,89400,90000,90100,89900,90000,188819,1699088,69,4659033,41989179,1576
300027,20180105,943,89400,90000,90100,90000,90000,185800,1672325,60,4844833,43661504,1636
300027,20180105,944,89400,90000,90200,90000,90100,458000,4123541,85,5302833,47785045,1721
300027,20180105,945,89400,90200,90399,90100,90300,514042,4640251,140,5816875,52425296,1861
300027,20180105,946,89400,90399,90399,90200,90300,236057,2131778,97,6052932,54557074,1958
300027,20180105,947,89400,90300,90300,90100,90100,252700,2279837,74,6305632,56836911,2032
300027,20180105,948,89400,90100,90200,90100,90100,145400,1311183,55,6451032,58148094,2087
300027,20180105,949,89400,90100,90200,90000,90000,231500,2085818,72,6682532,60233912,2159
300027,20180105,950,89400,90100,90100,90000,90100,104800,943921,45,6787332,61177833,2204
300027,20180105,951,89400,90100,90200,90100,90200,78799,710240,48,6866131,61888073,2252
300027,20180105,952,89400,90100,90300,90100,90300,310970,2805578,114,7177101,64693651,2366
300027,20180105,953,89400,90200,90399,90200,90399,227500,2055344,117,7404601,66748995,2483
300027,20180105,954,89400,90399,90500,90300,90399,353700,3197565,113,7758301,69946560,2596
300027,20180105,955,89400,90300,90399,90200,90300,246300,2224497,78,8004601,72171057,2674
300027,20180105,956,89400,90300,90399,90300,90300,228900,2067084,70,8233501,74238141,2744
300027,20180105,957,89400,90300,90399,90300,90399,417995,3775847,114,8651496,78013988,2858
300027,20180105,958,89400,90399,90500,90399,90500,445268,4029267,206,9096764,82043255,3064
300027,20180105,959,89400,90500,90500,90399,90399,396736,3588773,100,9493500,85632028,3164
300027,20180105,1000,89400,90399,90399,90300,90399,158300,1430957,61,9651800,87062985,3225
300027,20180105,1001,89400,90399,90500,90300,90399,85800,775712,54,9737600,87838697,3279
300027,20180105,1002,89400,90399,90399,90300,90300,115800,1046486,47,9853400,88885183,3326
300027,20180105,1003,89400,90300,90399,90200,90200,387601,3503417,144,10241001,92388600,3470
300027,20180105,1004,89400,90200,90300,90200,90300,297399,2683119,78,10538400,95071719,3548
300027,20180105,1005,89400,90300,90399,90200,90399,218801,1977713,56,10757201,97049432,3604
300027,20180105,1006,89400,90399,90399,90300,90300,103700,936861,57,10860901,97986293,3661
