code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300569,20180105,930,228900,228900,229800,228900,229000,14900,341310,19,14900,341310,19
300569,20180105,931,228900,229000,229100,229000,229100,1540,35271,5,16440,376581,24
300569,20180105,932,228900,229100,229500,229100,229400,13500,309654,15,29940,686235,39
300569,20180105,933,228900,229400,230100,229400,230000,36200,832045,36,66140,1518280,75
300569,20180105,934,228900,230000,230000,229000,229000,12100,278195,15,78240,1796475,90
300569,20180105,935,228900,229000,230500,229000,230500,13200,303482,21,91440,2099957,111
300569,20180105,936,228900,230000,230500,230000,230100,3000,69101,10,94440,2169058,121
300569,20180105,937,228900,230000,230400,230000,230400,9900,227868,24,104340,2396926,145
300569,20180105,938,228900,230400,231500,230400,231500,19400,447813,33,123740,2844739,178
300569,20180105,939,228900,232000,232900,232000,232800,55200,1283679,65,178940,4128418,243
300569,20180105,940,228900,232800,234200,232800,234200,100780,2351189,98,279720,6479607,341
300569,20180105,941,228900,234200,235500,234200,234500,181700,4264264,120,461420,10743871,461
300569,20180105,942,228900,234400,235000,234400,234500,62900,1476570,77,524320,12220441,538
300569,20180105,943,228900,234200,234400,234000,234100,150500,3526162,77,674820,15746603,615
300569,20180105,944,228900,234200,234200,233900,233900,78600,1839847,55,753420,17586450,670
300569,20180105,945,228900,233800,233900,233000,233000,25700,600576,29,779120,18187026,699
300569,20180105,946,228900,233000,233800,233000,233800,16200,378446,27,795320,18565472,726
300569,20180105,947,228900,233800,234000,233800,233900,9200,215240,21,804520,18780712,747
300569,20180105,948,228900,233900,233900,233600,233800,27700,647646,37,832220,19428358,784
300569,20180105,949,228900,233800,234000,233700,233900,18500,432456,24,850720,19860814,808
300569,20180105,950,228900,233700,233800,233500,233600,41100,960211,27,891820,20821025,835
300569,20180105,951,228900,233600,233600,232800,232800,25500,594265,31,917320,21415290,866
300569,20180105,952,228900,232800,232800,232300,232399,19400,451411,35,936720,21866701,901
