code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603288,20180105,930,554400,557500,557500,556000,557300,115200,6418218,226,115200,6418218,226
603288,20180105,931,554400,557400,557400,555000,555000,32100,1784077,50,147300,8202295,276
603288,20180105,932,554400,555000,555500,554600,554900,28200,1565736,73,175500,9768031,349
603288,20180105,933,554400,554900,554900,549900,549900,27500,1518352,88,203000,11286383,437
603288,20180105,934,554400,549800,550000,549000,549700,30400,1671169,76,233400,12957552,513
603288,20180105,935,554400,549600,553000,549400,552300,39692,2183626,95,273092,15141178,608
603288,20180105,936,554400,553000,553000,550200,552700,38800,2141696,81,311892,17282874,689
603288,20180105,937,554400,552800,552800,550000,550900,70200,3874281,63,382092,21157155,752
603288,20180105,938,554400,550900,552700,550000,551800,19500,1075359,49,401592,22232514,801
603288,20180105,939,554400,551300,551300,550000,550000,29400,1619748,60,430992,23852262,861
603288,20180105,940,554400,550000,550000,548600,548600,21213,1164949,53,452205,25017211,914
603288,20180105,941,554400,547900,549800,547800,548600,55835,3060909,84,508040,28078120,998
603288,20180105,942,554400,549700,550500,549000,550500,23200,1275513,44,531240,29353633,1042
603288,20180105,943,554400,550500,550900,550100,550100,107800,5932819,56,639040,35286452,1098
603288,20180105,944,554400,550100,550500,550100,550300,31200,1716696,49,670240,37003148,1147
603288,20180105,945,554400,550400,551500,550400,551500,47500,2617665,53,717740,39620813,1200
603288,20180105,946,554400,552000,552600,550300,551200,37400,2062962,59,755140,41683775,1259
603288,20180105,947,554400,551200,551500,551200,551500,8200,452118,28,763340,42135893,1287
603288,20180105,948,554400,551500,551500,551200,551200,23400,1289903,47,786740,43425796,1334
603288,20180105,949,554400,551200,551200,550400,550400,8200,451684,28,794940,43877480,1362
603288,20180105,950,554400,550400,550500,550300,550500,20600,1133663,35,815540,45011143,1397
603288,20180105,951,554400,550500,550900,550300,550900,12700,699122,41,828240,45710265,1438
603288,20180105,952,554400,550900,550900,550500,550900,11702,644415,34,839942,46354680,1472
603288,20180105,953,554400,550900,550900,549800,549800,25498,1403340,50,865440,47758020,1522
603288,20180105,954,554400,550600,550800,549500,550000,60800,3346152,46,926240,51104172,1568
603288,20180105,955,554400,550000,550000,549000,549100,4300,236221,20,930540,51340393,1588
603288,20180105,956,554400,549000,549000,548600,548600,45136,2477063,50,975676,53817456,1638
603288,20180105,957,554400,548700,549000,548200,549000,69151,3795198,74,1044827,57612654,1712
603288,20180105,958,554400,549000,549100,548200,549000,17049,935620,42,1061876,58548274,1754
603288,20180105,959,554400,549000,549600,549000,549100,20900,1147464,35,1082776,59695738,1789
603288,20180105,1000,554400,549500,549700,549100,549700,13700,752442,30,1096476,60448180,1819
603288,20180105,1001,554400,549700,550200,549700,550200,19600,1077734,43,1116076,61525914,1862
603288,20180105,1002,554400,550000,550800,550000,550800,6800,374289,32,1122876,61900203,1894
603288,20180105,1003,554400,550800,550800,549900,549900,26500,1458523,66,1149376,63358726,1960
603288,20180105,1004,554400,549900,550000,549900,549900,22400,1231792,37,1171776,64590518,1997
603288,20180105,1005,554400,550000,550400,549500,550400,55000,3023962,76,1226776,67614480,2073
603288,20180105,1006,554400,550400,550500,550400,550400,13900,765041,26,1240676,68379521,2099
603288,20180105,1007,554400,550300,550300,549600,549700,6000,329916,26,1246676,68709437,2125
603288,20180105,1008,554400,549700,550000,549600,550000,28400,1561331,35,1275076,70270768,2160
603288,20180105,1009,554400,549900,550000,549600,549600,10700,588291,35,1285776,70859059,2195
603288,20180105,1010,554400,549600,549900,549500,549500,11100,610066,34,1296876,71469125,2229
603288,20180105,1011,554400,549500,549900,549200,549500,12600,692485,34,1309476,72161610,2263
603288,20180105,1012,554400,549500,549600,549200,549200,7100,390115,26,1316576,72551725,2289
603288,20180105,1013,554400,549200,549400,549100,549300,30700,1686115,36,1347276,74237840,2325
603288,20180105,1014,554400,549400,549500,549300,549300,18900,1038212,30,1366176,75276052,2355
603288,20180105,1015,554400,549300,549300,549000,549000,30200,1658257,40,1396376,76934309,2395
603288,20180105,1016,554400,549000,549100,548000,548000,36200,1986768,45,1432576,78921077,2440
603288,20180105,1017,554400,548000,548000,546800,546800,25100,1374794,62,1457676,80295871,2502
603288,20180105,1018,554400,546800,547000,546700,546800,11260,615694,36,1468936,80911565,2538
603288,20180105,1019,554400,546800,546800,545500,545500,24340,1329036,61,1493276,82240601,2599
603288,20180105,1020,554400,545500,545500,545100,545200,20700,1128689,67,1513976,83369290,2666
603288,20180105,1021,554400,545300,546900,545100,546900,23800,1298308,81,1537776,84667598,2747
603288,20180105,1022,554400,547000,548000,546900,548000,34500,1889699,55,1572276,86557297,2802
603288,20180105,1023,554400,548000,548400,547000,548200,7100,389092,21,1579376,86946389,2823
603288,20180105,1024,554400,548200,548200,547000,547000,9500,520017,25,1588876,87466406,2848
603288,20180105,1025,554400,547000,547800,546600,546800,23714,1297219,34,1612590,88763625,2882
603288,20180105,1026,554400,546800,547800,546800,547200,4800,262680,21,1617390,89026305,2903
603288,20180105,1027,554400,547200,547600,546900,547100,13600,743951,20,1630990,89770256,2923
603288,20180105,1028,554400,547000,547000,546800,547000,7800,426603,31,1638790,90196859,2954
603288,20180105,1029,554400,547000,547600,547000,547300,5000,273522,19,1643790,90470381,2973
603288,20180105,1030,554400,547300,547300,547000,547200,2700,147706,10,1646490,90618087,2983
603288,20180105,1031,554400,547000,547200,547000,547200,3300,180543,20,1649790,90798630,3003
603288,20180105,1032,554400,547200,547200,546800,546800,46500,2543113,42,1696290,93341743,3045
603288,20180105,1033,554400,546800,546800,546600,546600,16700,912848,26,1712990,94254591,3071
603288,20180105,1034,554400,546700,546800,546600,546600,15800,863872,25,1728790,95118463,3096
