code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002159,20180105,930,189899,190799,190799,190700,190700,6800,129743,11,6800,129743,11
002159,20180105,931,189899,190700,190700,189899,189899,1300,24699,5,8100,154442,16
002159,20180105,932,189899,189899,190000,189899,190000,400,7600,1,8500,162042,17
002159,20180105,933,189899,190000,190000,190000,190000,5100,96900,18,13600,258942,35
002159,20180105,934,189899,189899,189899,189899,189899,4700,89280,9,18300,348222,44
002159,20180105,935,189899,189899,189899,189899,189899,500,9495,1,18800,357717,45
002159,20180105,936,189899,189899,189899,189700,189700,2000,37940,14,20800,395657,59
002159,20180105,937,189899,189700,189700,189500,189500,12200,231390,12,33000,627047,71
002159,20180105,938,189899,189500,189500,189500,189500,1200,22740,2,34200,649787,73
002159,20180105,939,189899,189500,189899,189500,189899,6700,127035,6,40900,776822,79
002159,20180105,940,189899,189899,190600,189899,190600,9400,178641,11,50300,955463,90
002159,20180105,941,189899,190600,190600,190000,190000,5100,96900,20,55400,1052363,110
002159,20180105,942,189899,190000,190000,190000,190000,200,3800,1,55600,1056163,111
002159,20180105,943,189899,190000,190500,190000,190100,2600,49458,6,58200,1105621,117
002159,20180105,944,189899,190100,190100,190000,190000,3400,64612,5,61600,1170233,122
002159,20180105,945,189899,190000,190000,189600,189899,2200,41741,5,63800,1211974,127
002159,20180105,946,189899,189899,189899,189600,189600,6000,113766,7,69800,1325740,134
002159,20180105,947,189899,189600,190300,189500,189600,4400,83506,8,74200,1409246,142
002159,20180105,948,189899,189600,189600,189600,189600,0,0,0,74200,1409246,142
002159,20180105,949,189899,189600,190000,189600,189700,2500,47447,4,76700,1456693,146
002159,20180105,950,189899,189700,189700,189700,189700,800,15176,8,77500,1471869,154
002159,20180105,951,189899,189700,190300,189700,190300,1100,20928,4,78600,1492797,158
002159,20180105,952,189899,190000,190000,190000,190000,3900,74100,2,82500,1566897,160
002159,20180105,953,189899,190000,190000,190000,190000,800,15200,1,83300,1582097,161
002159,20180105,954,189899,190000,190000,189700,189700,2200,41780,14,85500,1623877,175
002159,20180105,955,189899,189700,189700,189700,189700,0,0,0,85500,1623877,175
002159,20180105,956,189899,189700,189700,189700,189700,0,0,0,85500,1623877,175
002159,20180105,957,189899,189700,189800,189700,189800,500,9490,1,86000,1633367,176
002159,20180105,958,189899,189800,189800,189700,189700,1600,30358,3,87600,1663725,179
002159,20180105,959,189899,189700,189700,189700,189700,0,0,0,87600,1663725,179
002159,20180105,1000,189899,189700,189700,189700,189700,4800,91056,6,92400,1754781,185
002159,20180105,1001,189899,189700,189800,189700,189800,1100,20878,2,93500,1775659,187
002159,20180105,1002,189899,189800,189800,189800,189800,200,3796,2,93700,1779455,189
002159,20180105,1003,189899,189800,190000,189800,190000,500,9496,2,94200,1788951,191
002159,20180105,1004,189899,190100,190100,190000,190000,4400,83620,4,98600,1872571,195
002159,20180105,1005,189899,190000,190000,190000,190000,1500,28500,2,100100,1901071,197
002159,20180105,1006,189899,190000,190000,190000,190000,0,0,0,100100,1901071,197
002159,20180105,1007,189899,190000,190000,189800,189800,1400,26592,4,101500,1927663,201
002159,20180105,1008,189899,189800,189800,189500,189500,21000,398409,18,122500,2326072,219
002159,20180105,1009,189899,189600,189600,189600,189600,1700,32232,3,124200,2358304,222
002159,20180105,1010,189899,189600,189600,189600,189600,0,0,0,124200,2358304,222
002159,20180105,1011,189899,189600,189700,189600,189600,3400,64479,6,127600,2422783,228
002159,20180105,1012,189899,189700,189700,189600,189700,8900,168737,13,136500,2591520,241
002159,20180105,1013,189899,189700,189700,189600,189600,800,15168,5,137300,2606688,246
002159,20180105,1014,189899,189600,189600,189500,189500,6400,121280,6,143700,2727968,252
002159,20180105,1015,189899,189600,189600,189500,189500,1500,28430,6,145200,2756398,258
002159,20180105,1016,189899,189500,189500,189300,189300,4900,92823,5,150100,2849221,263
002159,20180105,1017,189899,189300,189400,189300,189400,2800,53032,2,152900,2902253,265
002159,20180105,1018,189899,189400,189600,189400,189600,9000,170551,3,161900,3072804,268
002159,20180105,1019,189899,189600,189700,189500,189600,8900,168776,11,170800,3241580,279
002159,20180105,1020,189899,189600,189700,189600,189700,2600,49320,2,173400,3290900,281
002159,20180105,1021,189899,189700,190000,189700,189700,2200,41743,3,175600,3332643,284
002159,20180105,1022,189899,189700,189800,189700,189800,500,9490,1,176100,3342133,285
002159,20180105,1023,189899,189800,189800,189800,189800,0,0,0,176100,3342133,285
002159,20180105,1024,189899,189800,190000,189700,190000,2400,45554,6,178500,3387687,291
002159,20180105,1025,189899,190000,190000,189700,190000,7200,136611,11,185700,3524298,302
002159,20180105,1026,189899,190000,190000,189600,189800,3000,56899,9,188700,3581197,311
002159,20180105,1027,189899,189800,189800,189800,189800,500,9490,5,189200,3590687,316
002159,20180105,1028,189899,189800,189800,189600,189800,3100,58802,8,192300,3649489,324
002159,20180105,1029,189899,189800,189899,189800,189899,500,9495,5,192800,3658984,329
002159,20180105,1030,189899,189800,189800,189600,189600,2700,51208,8,195500,3710192,337
002159,20180105,1031,189899,189800,189800,189800,189800,1300,24674,6,196800,3734866,343
002159,20180105,1032,189899,189800,189800,189600,189600,2300,43618,6,199100,3778484,349
002159,20180105,1033,189899,189600,189800,189600,189800,500,9490,5,199600,3787974,354
002159,20180105,1034,189899,189800,189800,189800,189800,500,9490,5,200100,3797464,359
002159,20180105,1035,189899,189800,189800,189600,189800,3600,68276,8,203700,3865740,367
002159,20180105,1036,189899,189800,189800,189800,189800,500,9490,5,204200,3875230,372
002159,20180105,1037,189899,189800,189800,189600,189800,2300,43618,6,206500,3918848,378
002159,20180105,1038,189899,189800,189800,189800,189800,500,9490,5,207000,3928338,383
002159,20180105,1039,189899,189700,189800,189500,189500,9300,176324,20,216300,4104662,403
002159,20180105,1040,189899,189500,189500,189400,189500,1000,18945,6,217300,4123607,409
002159,20180105,1041,189899,189400,189500,189300,189500,3700,70078,11,221000,4193685,420
002159,20180105,1042,189899,189500,189700,189500,189700,2500,47381,6,223500,4241066,426
002159,20180105,1043,189899,189700,189800,189400,189400,8300,157413,12,231800,4398479,438
002159,20180105,1044,189899,189600,189600,189400,189600,600,11374,6,232400,4409853,444
002159,20180105,1045,189899,189600,189600,189400,189600,900,17056,6,233300,4426909,450
002159,20180105,1046,189899,189600,189600,189400,189600,2300,43572,7,235600,4470481,457
002159,20180105,1047,189899,189600,189600,189600,189600,1000,18960,6,236600,4489441,463
002159,20180105,1048,189899,189600,189600,189300,189600,2500,47357,9,239100,4536798,472
002159,20180105,1049,189899,189600,189700,189600,189700,500,9484,5,239600,4546282,477
002159,20180105,1050,189899,189700,189700,189400,189700,2400,45471,6,242000,4591753,483
002159,20180105,1051,189899,189700,189700,189400,189700,1000,18955,8,243000,4610708,491
002159,20180105,1052,189899,189700,189700,189500,189500,2700,51148,11,245700,4661856,502
