code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603737,20180105,930,740400,740400,740400,740400,740400,100,7404,1,100,7404,1
603737,20180105,931,740400,740400,740400,740400,740400,1000,74040,6,1100,81444,7
603737,20180105,932,740400,744900,745600,740400,745600,400,29765,3,1500,111209,10
603737,20180105,933,740400,741500,744900,740100,741500,200,14816,2,1700,126025,12
603737,20180105,934,740400,740100,740100,740100,740100,0,0,0,1700,126025,12
603737,20180105,935,740400,740100,740100,740100,740100,0,0,0,1700,126025,12
603737,20180105,936,740400,740100,740100,740100,740100,0,0,0,1700,126025,12
603737,20180105,937,740400,740100,740100,740100,740100,0,0,0,1700,126025,12
603737,20180105,938,740400,740100,740100,740100,740100,0,0,0,1700,126025,12
603737,20180105,939,740400,740100,743300,740100,743300,1700,125871,7,3400,251896,19
603737,20180105,940,740400,743300,743300,743300,743300,900,66897,3,4300,318793,22
603737,20180105,941,740400,743300,743300,743300,743300,0,0,0,4300,318793,22
603737,20180105,942,740400,741000,743300,741000,743300,100,7410,1,4400,326203,23
603737,20180105,943,740400,743000,743300,743000,743300,1600,118765,8,6000,444968,31
603737,20180105,944,740400,740699,743300,740699,740699,600,44540,5,6600,489508,36
603737,20180105,945,740400,741000,741000,740699,740699,600,44456,3,7200,533964,39
603737,20180105,946,740400,741000,741000,740900,740900,200,14819,2,7400,548783,41
603737,20180105,947,740400,741000,741000,741000,741000,0,0,0,7400,548783,41
603737,20180105,948,740400,741000,741000,741000,741000,300,22230,1,7700,571013,42
603737,20180105,949,740400,740800,741000,740800,740800,700,51866,6,8400,622879,48
603737,20180105,950,740400,740800,740800,740800,740800,0,0,0,8400,622879,48
603737,20180105,951,740400,740800,741000,740699,741000,500,37047,5,8900,659926,53
603737,20180105,952,740400,741000,741000,740600,740600,100,7406,1,9000,667332,54
603737,20180105,953,740400,740200,740600,740200,740200,700,51814,2,9700,719146,56
603737,20180105,954,740400,740000,740200,740000,740200,300,22200,2,10000,741346,58
603737,20180105,955,740400,740000,740200,740000,740200,100,7402,1,10100,748748,59
603737,20180105,956,740400,740200,740200,740200,740200,0,0,0,10100,748748,59
603737,20180105,957,740400,740200,740200,740200,740200,100,7402,1,10200,756150,60
603737,20180105,958,740400,740000,740100,740000,740100,4200,310801,22,14400,1066951,82
603737,20180105,959,740400,739000,740000,739000,739300,1200,88755,8,15600,1155706,90
603737,20180105,1000,740400,738800,738800,738000,738800,700,51714,5,16300,1207420,95
603737,20180105,1001,740400,738000,738000,737000,737000,1600,117974,6,17900,1325394,101
603737,20180105,1002,740400,738000,738000,736800,737000,4000,295069,17,21900,1620463,118
603737,20180105,1003,740400,738000,738000,738000,738000,300,22140,3,22200,1642603,121
603737,20180105,1004,740400,738800,738800,738000,738800,100,7388,1,22300,1649991,122
603737,20180105,1005,740400,738800,739300,738800,739300,300,22169,3,22600,1672160,125
603737,20180105,1006,740400,738100,738100,738100,738100,200,14762,2,22800,1686922,127
603737,20180105,1007,740400,738100,738100,738100,738100,0,0,0,22800,1686922,127
603737,20180105,1008,740400,739300,739300,739300,739300,100,7393,1,22900,1694315,128
603737,20180105,1009,740400,739300,739300,739300,739300,0,0,0,22900,1694315,128
603737,20180105,1010,740400,739300,739300,739300,739300,300,22179,2,23200,1716494,130
603737,20180105,1011,740400,738400,738400,738300,738300,200,14767,2,23400,1731261,132
603737,20180105,1012,740400,738300,739300,738300,739300,300,22169,2,23700,1753430,134
603737,20180105,1013,740400,740000,740000,739300,739300,200,14800,2,23900,1768230,136
603737,20180105,1014,740400,739500,740200,739500,739500,500,36989,5,24400,1805219,141
603737,20180105,1015,740400,739500,739500,739500,739500,100,7395,1,24500,1812614,142
603737,20180105,1016,740400,739500,739500,739500,739500,900,66555,4,25400,1879169,146
603737,20180105,1017,740400,739500,739500,739500,739500,0,0,0,25400,1879169,146
603737,20180105,1018,740400,739000,741600,739000,739500,2100,155327,12,27500,2034496,158
603737,20180105,1019,740400,740000,740000,739000,740000,200,14790,2,27700,2049286,160
603737,20180105,1020,740400,739000,739000,739000,739000,300,22170,3,28000,2071456,163
603737,20180105,1021,740400,739000,739000,739000,739000,0,0,0,28000,2071456,163
603737,20180105,1022,740400,740000,740000,739000,739000,300,22190,2,28300,2093646,165
603737,20180105,1023,740400,739000,740000,739000,740000,1100,81380,10,29400,2175026,175
603737,20180105,1024,740400,739000,740000,739000,739000,1100,81360,7,30500,2256386,182
603737,20180105,1025,740400,739000,739900,739000,739900,1700,125648,7,32200,2382034,189
603737,20180105,1026,740400,739000,739000,739000,739000,1500,110850,8,33700,2492884,197
603737,20180105,1027,740400,738100,740100,738100,738300,3600,265812,27,37300,2758696,224
603737,20180105,1028,740400,738100,738199,738000,738100,2700,199274,22,40000,2957970,246
603737,20180105,1029,740400,738000,738000,738000,738000,3900,287823,27,43900,3245793,273
603737,20180105,1030,740400,737000,738100,737000,738000,4300,317312,25,48200,3563105,298
603737,20180105,1031,740400,738000,738100,737000,738000,3900,287720,29,52100,3850825,327
603737,20180105,1032,740400,738000,738000,738000,738000,3800,280441,26,55900,4131266,353
603737,20180105,1033,740400,738000,738000,738000,738000,3500,258300,23,59400,4389566,376
603737,20180105,1034,740400,737099,738000,737099,737099,2500,184473,19,61900,4574039,395
603737,20180105,1035,740400,736800,737099,736700,737000,3000,221063,22,64900,4795102,417
603737,20180105,1036,740400,735500,736600,735500,736600,2600,191379,19,67500,4986481,436
603737,20180105,1037,740400,735900,735900,735500,735500,700,51513,6,68200,5037994,442
603737,20180105,1038,740400,736000,740500,735900,736000,400,29486,4,68600,5067480,446
603737,20180105,1039,740400,736000,740500,736000,736000,100,7360,1,68700,5074840,447
603737,20180105,1040,740400,736000,736000,736000,736000,0,0,0,68700,5074840,447
603737,20180105,1041,740400,736000,736000,736000,736000,0,0,0,68700,5074840,447
603737,20180105,1042,740400,736000,736000,736000,736000,0,0,0,68700,5074840,447
603737,20180105,1043,740400,739500,739500,736000,738000,800,59115,5,69500,5133955,452
603737,20180105,1044,740400,738000,738000,738000,738000,0,0,0,69500,5133955,452
603737,20180105,1045,740400,736700,738000,736700,738000,700,51582,6,70200,5185537,458
603737,20180105,1046,740400,736700,736700,736700,736700,200,14734,2,70400,5200271,460
603737,20180105,1047,740400,736700,739500,736600,736600,500,36862,4,70900,5237133,464
603737,20180105,1048,740400,736600,736600,736600,736600,100,7366,1,71000,5244499,465
603737,20180105,1049,740400,736600,736600,736600,736600,0,0,0,71000,5244499,465
603737,20180105,1050,740400,736600,736600,736600,736600,0,0,0,71000,5244499,465
603737,20180105,1051,740400,736600,736600,736600,736600,0,0,0,71000,5244499,465
603737,20180105,1052,740400,736600,736600,736600,736600,0,0,0,71000,5244499,465
603737,20180105,1053,740400,738800,738800,737000,737000,300,22129,3,71300,5266628,468
603737,20180105,1054,740400,737000,737000,737000,737000,0,0,0,71300,5266628,468
603737,20180105,1055,740400,737900,737900,737000,737900,500,36860,5,71800,5303488,473
603737,20180105,1056,740400,737099,737900,737099,737900,300,22113,3,72100,5325601,476
603737,20180105,1057,740400,737099,737300,737099,737300,600,44238,3,72700,5369839,479
