code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002871,20180105,930,345900,344500,345000,344500,345000,900,31010,3,900,31010,3
002871,20180105,931,345900,345000,345000,344700,344700,1200,41364,2,2100,72374,5
002871,20180105,932,345900,345500,345500,345000,345000,1300,44865,6,3400,117239,11
002871,20180105,933,345900,345000,345000,344700,345000,1200,41397,7,4600,158636,18
002871,20180105,934,345900,345000,345000,345000,345000,0,0,0,4600,158636,18
002871,20180105,935,345900,345000,345000,344799,344799,2100,72423,5,6700,231059,23
002871,20180105,936,345900,345000,345400,344799,345000,2500,86253,9,9200,317312,32
002871,20180105,937,345900,345000,345400,344799,344799,5100,175923,8,14300,493235,40
002871,20180105,938,345900,344799,344799,344799,344799,0,0,0,14300,493235,40
002871,20180105,939,345900,345500,345500,345000,345000,1200,41440,4,15500,534675,44
002871,20180105,940,345900,345800,345800,345000,345000,4900,169214,8,20400,703889,52
002871,20180105,941,345900,345000,345000,345000,345000,0,0,0,20400,703889,52
002871,20180105,942,345900,345800,346000,345800,346000,2000,69190,7,22400,773079,59
002871,20180105,943,345900,346000,346100,346000,346000,1200,41531,3,23600,814610,62
002871,20180105,944,345900,346000,346000,346000,346000,1400,48446,4,25000,863056,66
002871,20180105,945,345900,346000,346000,345900,345900,300,10379,3,25300,873435,69
002871,20180105,946,345900,345900,346200,345900,346200,8400,290707,12,33700,1164142,81
002871,20180105,947,345900,346300,346300,346300,346300,1400,48482,4,35100,1212624,85
002871,20180105,948,345900,346300,346500,346300,346400,1700,58901,6,36800,1271525,91
002871,20180105,949,345900,346400,346400,346300,346300,1900,65802,5,38700,1337327,96
002871,20180105,950,345900,346300,346300,346200,346200,2400,83097,6,41100,1420424,102
002871,20180105,951,345900,346200,346400,346000,346000,1600,55408,6,42700,1475832,108
002871,20180105,952,345900,346000,346000,346000,346000,500,17300,2,43200,1493132,110
002871,20180105,953,345900,346000,346000,346000,346000,600,20760,2,43800,1513892,112
002871,20180105,954,345900,346000,346000,345800,345800,3300,114167,5,47100,1628059,117
002871,20180105,955,345900,345800,345800,345800,345800,200,6916,1,47300,1634975,118
002871,20180105,956,345900,345900,345900,345800,345800,900,31130,2,48200,1666105,120
002871,20180105,957,345900,345500,345500,345500,345500,100,3455,1,48300,1669560,121
002871,20180105,958,345900,345500,345500,345500,345500,0,0,0,48300,1669560,121
002871,20180105,959,345900,345500,345500,345500,345500,0,0,0,48300,1669560,121
002871,20180105,1000,345900,345500,346000,345500,346000,300,10380,1,48600,1679940,122
002871,20180105,1001,345900,346000,346000,346000,346000,0,0,0,48600,1679940,122
002871,20180105,1002,345900,346000,346000,346000,346000,0,0,0,48600,1679940,122
002871,20180105,1003,345900,346000,346000,345800,345800,500,17290,2,49100,1697230,124
002871,20180105,1004,345900,345800,345800,345800,345800,0,0,0,49100,1697230,124
002871,20180105,1005,345900,345600,345600,345400,345400,1100,37997,4,50200,1735227,128
002871,20180105,1006,345900,345400,345400,345200,345200,2000,69060,6,52200,1804287,134
002871,20180105,1007,345900,345200,345500,345200,345300,1100,37995,2,53300,1842282,136
002871,20180105,1008,345900,345300,345300,345200,345300,2300,79413,6,55600,1921695,142
002871,20180105,1009,345900,345300,345300,345200,345200,700,24164,2,56300,1945859,144
002871,20180105,1010,345900,345200,345400,345200,345300,1800,62164,2,58100,2008023,146
002871,20180105,1011,345900,345300,345300,345300,345300,0,0,0,58100,2008023,146
002871,20180105,1012,345900,345300,345300,345000,345000,4300,148396,10,62400,2156419,156
002871,20180105,1013,345900,345000,345000,345000,345000,100,3450,1,62500,2159869,157
002871,20180105,1014,345900,345000,345000,345000,345000,100,3450,1,62600,2163319,158
002871,20180105,1015,345900,345000,345000,344799,345000,700,24146,2,63300,2187465,160
002871,20180105,1016,345900,345000,345000,344799,344799,400,13794,4,63700,2201259,164
002871,20180105,1017,345900,344799,344799,344799,344799,100,3448,1,63800,2204707,165
002871,20180105,1018,345900,344700,344799,344700,344799,600,20686,3,64400,2225393,168
002871,20180105,1019,345900,344799,344900,344799,344900,800,27592,2,65200,2252985,170
002871,20180105,1020,345900,344900,344900,344900,344900,0,0,0,65200,2252985,170
002871,20180105,1021,345900,345100,345300,345100,345300,900,31064,4,66100,2284049,174
002871,20180105,1022,345900,345300,345300,345000,345000,1900,65561,5,68000,2349610,179
002871,20180105,1023,345900,345000,345000,345000,345000,500,17250,1,68500,2366860,180
002871,20180105,1024,345900,345000,345000,345000,345000,2100,72450,4,70600,2439310,184
002871,20180105,1025,345900,345000,345000,345000,345000,0,0,0,70600,2439310,184
002871,20180105,1026,345900,345000,345000,345000,345000,0,0,0,70600,2439310,184
002871,20180105,1027,345900,345000,345000,345000,345000,0,0,0,70600,2439310,184
002871,20180105,1028,345900,345000,345000,345000,345000,1000,34500,4,71600,2473810,188
002871,20180105,1029,345900,345000,345000,344700,344700,2200,75845,7,73800,2549655,195
002871,20180105,1030,345900,344700,344700,344500,344600,1800,62019,3,75600,2611674,198
002871,20180105,1031,345900,344600,344600,344500,344500,500,17227,2,76100,2628901,200
002871,20180105,1032,345900,344500,344500,344500,344500,100,3445,1,76200,2632346,201
002871,20180105,1033,345900,344400,344400,344000,344000,1000,34424,2,77200,2666770,203
002871,20180105,1034,345900,344000,344000,344000,344000,0,0,0,77200,2666770,203
002871,20180105,1035,345900,344099,344099,344000,344000,3900,134151,11,81100,2800921,214
002871,20180105,1036,345900,343900,344000,343900,344000,1800,61917,4,82900,2862838,218
002871,20180105,1037,345900,344000,344099,344000,344099,100,3441,1,83000,2866279,219
002871,20180105,1038,345900,344099,344099,344099,344099,1000,34410,2,84000,2900689,221
002871,20180105,1039,345900,344099,344099,344099,344099,300,10323,1,84300,2911012,222
002871,20180105,1040,345900,344099,344099,344099,344099,0,0,0,84300,2911012,222
002871,20180105,1041,345900,344099,344099,344099,344099,0,0,0,84300,2911012,222
002871,20180105,1042,345900,344099,344099,344099,344099,0,0,0,84300,2911012,222
002871,20180105,1043,345900,344099,344400,344099,344099,700,24090,5,85000,2935102,227
002871,20180105,1044,345900,344099,344099,344099,344099,0,0,0,85000,2935102,227
002871,20180105,1045,345900,344099,344099,344099,344099,0,0,0,85000,2935102,227
002871,20180105,1046,345900,344099,344099,344000,344000,1500,51600,4,86500,2986702,231
002871,20180105,1047,345900,344000,344000,344000,344000,800,27520,4,87300,3014222,235
002871,20180105,1048,345900,343800,343800,343800,343800,1800,61890,4,89100,3076112,239
002871,20180105,1049,345900,343800,344000,343800,343800,700,24070,2,89800,3100182,241
002871,20180105,1050,345900,344000,344000,344000,344000,1000,34400,2,90800,3134582,243
002871,20180105,1051,345900,344000,344000,344000,344000,2200,75664,4,93000,3210246,247
002871,20180105,1052,345900,344000,344099,344000,344099,1800,61929,8,94800,3272175,255
002871,20180105,1053,345900,344099,344400,344099,344200,400,13771,3,95200,3285946,258
002871,20180105,1054,345900,344200,344200,344200,344200,3500,120470,7,98700,3406416,265
002871,20180105,1055,345900,344200,344200,344200,344200,2500,86050,7,101200,3492466,272
002871,20180105,1056,345900,344200,344200,344099,344099,500,17205,2,101700,3509671,274
002871,20180105,1057,345900,344099,344099,344000,344000,3000,103220,3,104700,3612891,277
002871,20180105,1058,345900,344000,344099,344000,344000,1600,55051,5,106300,3667942,282
002871,20180105,1059,345900,344000,344000,344000,344000,600,20640,2,106900,3688582,284
002871,20180105,1100,345900,344099,344099,344000,344000,800,27521,2,107700,3716103,286
002871,20180105,1101,345900,344099,344099,344099,344099,100,3441,1,107800,3719544,287
002871,20180105,1102,345900,344099,344099,344000,344000,100,3440,1,107900,3722984,288
002871,20180105,1103,345900,344000,344000,343900,343900,900,30952,4,108800,3753936,292
002871,20180105,1104,345900,344000,344000,343800,343800,2500,85961,6,111300,3839897,298
002871,20180105,1105,345900,344099,344099,344099,344099,600,20646,1,111900,3860543,299
002871,20180105,1106,345900,344099,344099,344099,344099,0,0,0,111900,3860543,299
002871,20180105,1107,345900,344099,344099,343900,343900,200,6878,1,112100,3867421,300
002871,20180105,1108,345900,343900,343900,343500,343500,400,13740,2,112500,3881161,302
002871,20180105,1109,345900,343500,343900,343500,343900,100,3439,1,112600,3884600,303
002871,20180105,1110,345900,343900,343900,343900,343900,700,24073,1,113300,3908673,304
002871,20180105,1111,345900,343900,343900,343900,343900,300,10317,1,113600,3918990,305
