code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603008,20180105,930,187600,186700,187500,186700,187500,5500,102770,11,5500,102770,11
603008,20180105,931,187600,187500,187500,186500,186500,32700,610541,11,38200,713311,22
603008,20180105,932,187600,186800,186800,186500,186500,12300,229425,9,50500,942736,31
603008,20180105,933,187600,186500,189600,186500,187500,84018,1577624,41,134518,2520360,72
603008,20180105,934,187600,187500,187600,187500,187600,1800,33768,2,136318,2554128,74
603008,20180105,935,187600,187600,187900,187600,187600,11000,206366,8,147318,2760494,82
603008,20180105,936,187600,187600,187800,187600,187800,2000,37555,4,149318,2798049,86
603008,20180105,937,187600,187800,187800,187700,187700,5700,107015,5,155018,2905064,91
603008,20180105,938,187600,187700,187700,187500,187700,1800,33768,4,156818,2938832,95
603008,20180105,939,187600,187700,187900,187700,187900,8800,165210,7,165618,3104042,102
603008,20180105,940,187600,188000,188500,187900,188000,3900,73326,5,169518,3177368,107
603008,20180105,941,187600,188000,188400,188000,188100,6000,113037,8,175518,3290405,115
603008,20180105,942,187600,188100,188100,188000,188000,2900,54525,9,178418,3344930,124
603008,20180105,943,187600,188000,188000,187700,187700,6700,125846,10,185118,3470776,134
603008,20180105,944,187600,187900,187900,187700,187700,4000,75122,6,189118,3545898,140
603008,20180105,945,187600,187800,187800,186800,186800,21300,398442,20,210418,3944340,160
603008,20180105,946,187600,186700,186800,186600,186700,7400,138207,16,217818,4082547,176
603008,20180105,947,187600,186700,187500,186700,187000,7400,138572,10,225218,4221119,186
603008,20180105,948,187600,187000,187000,186700,186700,700,13087,5,225918,4234206,191
603008,20180105,949,187600,186700,186900,186700,186800,9700,181235,7,235618,4415441,198
603008,20180105,950,187600,186800,186800,186800,186800,200,3736,1,235818,4419177,199
603008,20180105,951,187600,186800,186800,186800,186800,200,3736,1,236018,4422913,200
603008,20180105,952,187600,186800,186900,186800,186800,11000,205590,8,247018,4628503,208
603008,20180105,953,187600,186800,186900,186800,186900,200,3737,2,247218,4632240,210
603008,20180105,954,187600,187000,187000,187000,187000,300,5610,1,247518,4637850,211
603008,20180105,955,187600,187000,187000,186800,186800,6500,121511,9,254018,4759361,220
603008,20180105,956,187600,186800,186900,186800,186800,4900,91533,11,258918,4850894,231
603008,20180105,957,187600,186800,186800,186700,186700,4100,76547,10,263018,4927441,241
603008,20180105,958,187600,186700,186700,186300,186500,7300,136179,13,270318,5063620,254
603008,20180105,959,187600,186500,186500,186200,186400,2800,52167,7,273118,5115787,261
603008,20180105,1000,187600,186400,186400,186300,186300,3100,57777,8,276218,5173564,269
603008,20180105,1001,187600,186400,186700,186400,186700,6900,128761,9,283118,5302325,278
603008,20180105,1002,187600,186700,186700,186600,186600,2500,46650,4,285618,5348975,282
603008,20180105,1003,187600,186600,186600,185799,185799,65500,1219206,51,351118,6568181,333
603008,20180105,1004,187600,186000,186000,185799,185799,9000,167294,12,360118,6735475,345
603008,20180105,1005,187600,185799,185799,185600,185799,18700,347378,30,378818,7082853,375
603008,20180105,1006,187600,185799,185799,185300,185300,13400,248591,26,392218,7331444,401
603008,20180105,1007,187600,185200,185500,185200,185500,8200,151963,19,400418,7483407,420
603008,20180105,1008,187600,185500,185500,185000,185200,96200,1781790,47,496618,9265197,467
603008,20180105,1009,187600,185200,185200,184700,184700,40300,745603,37,536918,10010800,504
603008,20180105,1010,187600,184700,184700,184400,184500,23500,433514,26,560418,10444314,530
603008,20180105,1011,187600,183800,184200,183500,184200,125300,2303594,68,685718,12747908,598
