code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600452,20180105,930,347100,348000,348000,347500,347500,10900,379280,14,10900,379280,14
600452,20180105,931,347100,346800,346800,346100,346100,9300,322259,12,20200,701539,26
600452,20180105,932,347100,346100,346200,346000,346000,12400,429185,13,32600,1130724,39
600452,20180105,933,347100,346000,346300,346000,346300,4600,159260,15,37200,1289984,54
600452,20180105,934,347100,346400,346400,346100,346100,1700,58863,12,38900,1348847,66
600452,20180105,935,347100,346100,346500,346000,346100,4600,159244,11,43500,1508091,77
600452,20180105,936,347100,346500,346500,346100,346500,8100,280597,13,51600,1788688,90
600452,20180105,937,347100,346800,346800,346300,346400,3200,110888,14,54800,1899576,104
600452,20180105,938,347100,346400,347299,346400,347299,1600,55472,6,56400,1955048,110
600452,20180105,939,347100,347299,347299,346500,347200,5000,173465,12,61400,2128513,122
600452,20180105,940,347100,346599,346599,346300,346300,5100,176718,13,66500,2305231,135
600452,20180105,941,347100,346300,346500,346200,346300,13200,457212,13,79700,2762443,148
600452,20180105,942,347100,346200,346500,346200,346200,4300,148889,9,84000,2911332,157
600452,20180105,943,347100,346200,346200,346100,346100,16700,578145,10,100700,3489477,167
600452,20180105,944,347100,346100,346200,346000,346100,11600,401445,15,112300,3890922,182
600452,20180105,945,347100,346100,346100,346000,346100,4100,141870,9,116400,4032792,191
600452,20180105,946,347100,346100,346200,346100,346100,4900,169601,13,121300,4202393,204
600452,20180105,947,347100,346100,346200,346000,346200,8500,294143,12,129800,4496536,216
600452,20180105,948,347100,346200,346200,346000,346000,13800,477577,22,143600,4974113,238
600452,20180105,949,347100,346000,346200,346000,346200,5500,190311,10,149100,5164424,248
600452,20180105,950,347100,346000,347000,346000,347000,3700,128081,9,152800,5292505,257
600452,20180105,951,347100,346700,346700,346100,346200,3300,114339,8,156100,5406844,265
600452,20180105,952,347100,346200,346200,346000,346000,25900,896198,17,182000,6303042,282
600452,20180105,953,347100,345900,346000,345900,346000,10400,359743,10,192400,6662785,292
600452,20180105,954,347100,345900,346000,345900,346000,5800,200658,7,198200,6863443,299
600452,20180105,955,347100,346000,346000,345900,345900,2500,86476,4,200700,6949919,303
