code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002481,20180105,930,51000,50900,51000,50800,51000,220900,1124721,79,220900,1124721,79
002481,20180105,931,51000,51000,51000,50900,51000,85600,436557,26,306500,1561278,105
002481,20180105,932,51000,51000,51000,50700,50900,457800,2325582,91,764300,3886860,196
002481,20180105,933,51000,50900,50900,50800,50800,18300,93106,10,782600,3979966,206
002481,20180105,934,51000,50800,50900,50599,50800,630000,3193060,93,1412600,7173026,299
002481,20180105,935,51000,50800,50900,50800,50800,146100,742204,15,1558700,7915230,314
002481,20180105,936,51000,50800,50900,50800,50900,44900,228149,9,1603600,8143379,323
002481,20180105,937,51000,50800,50800,50800,50800,3500,17780,3,1607100,8161159,326
002481,20180105,938,51000,50800,50800,50800,50800,11400,57912,3,1618500,8219071,329
002481,20180105,939,51000,50800,50900,50800,50800,20300,103147,16,1638800,8322218,345
002481,20180105,940,51000,50900,50900,50800,50900,8900,45230,7,1647700,8367448,352
002481,20180105,941,51000,50900,50900,50800,50900,80700,410188,28,1728400,8777636,380
002481,20180105,942,51000,50900,50900,50800,50900,59300,301777,10,1787700,9079413,390
002481,20180105,943,51000,50900,50900,50800,50900,9700,49331,7,1797400,9128744,397
002481,20180105,944,51000,50900,50900,50800,50900,36200,184237,5,1833600,9312981,402
002481,20180105,945,51000,50900,50900,50800,50800,207300,1055084,43,2040900,10368065,445
002481,20180105,946,51000,50800,51000,50800,51000,27000,137500,10,2067900,10505565,455
002481,20180105,947,51000,51000,51000,50900,51000,170600,869939,22,2238500,11375504,477
002481,20180105,948,51000,51000,51000,50900,51000,17900,91265,8,2256400,11466769,485
002481,20180105,949,51000,51000,51000,51000,51000,178200,908820,43,2434600,12375589,528
002481,20180105,950,51000,51000,51100,51000,51100,93000,475022,31,2527600,12850611,559
002481,20180105,951,51000,51100,51100,51000,51100,63800,325693,24,2591400,13176304,583
002481,20180105,952,51000,51100,51100,51100,51100,28200,144102,15,2619600,13320406,598
002481,20180105,953,51000,51100,51100,51000,51000,33600,171506,25,2653200,13491912,623
002481,20180105,954,51000,51100,51100,51000,51000,90300,460814,35,2743500,13952726,658
002481,20180105,955,51000,51000,51100,51000,51100,113100,577560,36,2856600,14530286,694
002481,20180105,956,51000,51100,51100,51000,51000,44600,227903,14,2901200,14758189,708
002481,20180105,957,51000,51100,51100,51000,51000,43800,223510,24,2945000,14981699,732
002481,20180105,958,51000,51000,51100,51000,51100,55300,282433,14,3000300,15264132,746
002481,20180105,959,51000,51100,51100,51100,51100,42300,216133,10,3042600,15480265,756
002481,20180105,1000,51000,51100,51100,51000,51000,127700,652367,51,3170300,16132632,807
002481,20180105,1001,51000,51100,51100,51000,51100,335500,1714360,65,3505800,17846992,872
002481,20180105,1002,51000,51100,51200,51100,51100,112500,575149,30,3618300,18422141,902
002481,20180105,1003,51000,51200,51200,51200,51200,168500,862670,26,3786800,19284811,928
002481,20180105,1004,51000,51200,51200,51200,51200,58800,301056,31,3845600,19585867,959
002481,20180105,1005,51000,51200,51200,51100,51200,109800,561485,38,3955400,20147352,997
002481,20180105,1006,51000,51100,51200,51100,51100,221000,1129331,90,4176400,21276683,1087
002481,20180105,1007,51000,51100,51100,51000,51100,114600,585580,37,4291000,21862263,1124
002481,20180105,1008,51000,51100,51100,51100,51100,121900,622909,28,4412900,22485172,1152
002481,20180105,1009,51000,51100,51100,51000,51100,98200,501726,26,4511100,22986898,1178
002481,20180105,1010,51000,51100,51100,51000,51100,31500,160945,8,4542600,23147843,1186
002481,20180105,1011,51000,51100,51200,51000,51200,72600,371005,22,4615200,23518848,1208
002481,20180105,1012,51000,51200,51200,51100,51100,129300,660723,31,4744500,24179571,1239
002481,20180105,1013,51000,51100,51200,51100,51200,22700,116042,12,4767200,24295613,1251
002481,20180105,1014,51000,51200,51200,51100,51200,8500,43470,8,4775700,24339083,1259
002481,20180105,1015,51000,51200,51200,51100,51200,62800,321376,16,4838500,24660459,1275
002481,20180105,1016,51000,51200,51200,51100,51100,44100,225371,16,4882600,24885830,1291
002481,20180105,1017,51000,51100,51200,51100,51200,16900,86512,7,4899500,24972342,1298
002481,20180105,1018,51000,51200,51200,51200,51200,16400,83968,12,4915900,25056310,1310
002481,20180105,1019,51000,51200,51200,51200,51200,47700,244224,23,4963600,25300534,1333
002481,20180105,1020,51000,51200,51200,51200,51200,156700,802258,48,5120300,26102792,1381
002481,20180105,1021,51000,51200,51300,51200,51300,367300,1882087,99,5487600,27984879,1480
002481,20180105,1022,51000,51300,51400,51300,51400,93000,477923,48,5580600,28462802,1528
002481,20180105,1023,51000,51400,51500,51400,51500,407700,2097896,141,5988300,30560698,1669
002481,20180105,1024,51000,51500,51700,51500,51700,377200,1945731,128,6365500,32506429,1797
002481,20180105,1025,51000,51600,51700,51600,51600,265600,1371221,77,6631100,33877650,1874
002481,20180105,1026,51000,51500,51600,51500,51500,199500,1027697,88,6830600,34905347,1962
