code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000026,20180105,930,112000,112000,112000,111700,111700,1100,12296,4,1100,12296,4
000026,20180105,931,112000,111700,111700,111700,111700,2700,30159,4,3800,42455,8
000026,20180105,932,112000,111900,111900,111700,111800,2700,30184,4,6500,72639,12
000026,20180105,933,112000,111800,112100,111700,111800,5500,61521,8,12000,134160,20
000026,20180105,934,112000,111800,111800,111700,111700,2400,26831,6,14400,160991,26
000026,20180105,935,112000,111700,111700,111700,111700,1000,11170,3,15400,172161,29
000026,20180105,936,112000,111700,111700,111700,111700,2900,32393,3,18300,204554,32
000026,20180105,937,112000,111700,111900,111700,111900,5800,64838,10,24100,269392,42
000026,20180105,938,112000,111900,111900,111800,111800,800,8944,3,24900,278336,45
000026,20180105,939,112000,111800,112000,111800,112000,7600,85073,11,32500,363409,56
000026,20180105,940,112000,112000,112000,112000,112000,1800,20160,3,34300,383569,59
000026,20180105,941,112000,112000,112000,111900,111900,1600,17907,5,35900,401476,64
000026,20180105,942,112000,112100,112100,111900,112000,1400,15670,5,37300,417146,69
000026,20180105,943,112000,112000,112100,112000,112100,4500,50421,8,41800,467567,77
000026,20180105,944,112000,112000,112200,112000,112200,9700,108757,14,51500,576324,91
000026,20180105,945,112000,112200,112200,112200,112200,2700,30294,6,54200,606618,97
000026,20180105,946,112000,112200,112200,112100,112100,3700,41477,4,57900,648095,101
000026,20180105,947,112000,112100,112200,112100,112100,6500,72869,8,64400,720964,109
000026,20180105,948,112000,112100,112200,112000,112200,23500,263508,15,87900,984472,124
000026,20180105,949,112000,112200,112200,112000,112000,2900,32480,5,90800,1016952,129
000026,20180105,950,112000,112000,112200,112000,112200,10500,117659,9,101300,1134611,138
000026,20180105,951,112000,112200,112200,112000,112200,3400,38126,2,104700,1172737,140
000026,20180105,952,112000,112200,112200,112000,112000,1400,15689,4,106100,1188426,144
000026,20180105,953,112000,112100,112100,112000,112000,1100,12330,4,107200,1200756,148
000026,20180105,954,112000,112000,112100,112000,112000,1100,12326,3,108300,1213082,151
000026,20180105,955,112000,112000,112800,112000,112800,41000,461310,21,149300,1674392,172
000026,20180105,956,112000,112800,112800,112200,112600,1500,16850,2,150800,1691242,174
000026,20180105,957,112000,112600,112600,112200,112600,4800,54000,10,155600,1745242,184
000026,20180105,958,112000,112600,112600,112400,112500,8700,97923,8,164300,1843165,192
000026,20180105,959,112000,112400,112500,112400,112400,1700,19115,4,166000,1862280,196
000026,20180105,1000,112000,112400,112400,112400,112400,900,10116,4,166900,1872396,200
000026,20180105,1001,112000,112600,112600,112600,112600,9500,106970,11,176400,1979366,211
000026,20180105,1002,112000,112600,112700,112500,112500,3100,34899,4,179500,2014265,215
000026,20180105,1003,112000,112500,112500,112300,112300,7100,79820,14,186600,2094085,229
000026,20180105,1004,112000,112300,112500,112300,112300,2100,23603,2,188700,2117688,231
000026,20180105,1005,112000,112300,112400,112300,112400,1600,17977,3,190300,2135665,234
000026,20180105,1006,112000,112400,112400,112300,112300,2200,24726,4,192500,2160391,238
000026,20180105,1007,112000,112400,112400,112300,112300,2000,22468,2,194500,2182859,240
000026,20180105,1008,112000,112300,112300,112300,112300,2500,28075,2,197000,2210934,242
000026,20180105,1009,112000,112300,112400,112300,112300,3100,34826,9,200100,2245760,251
000026,20180105,1010,112000,112300,112300,112300,112300,1500,16845,4,201600,2262605,255
000026,20180105,1011,112000,112300,112300,112200,112200,11900,133534,16,213500,2396139,271
000026,20180105,1012,112000,112200,112200,112200,112200,8500,95370,5,222000,2491509,276
000026,20180105,1013,112000,112200,112300,112200,112300,10300,115659,6,232300,2607168,282
000026,20180105,1014,112000,112300,112400,112300,112400,3700,41566,6,236000,2648734,288
000026,20180105,1015,112000,112400,112400,112300,112300,800,8984,1,236800,2657718,289
000026,20180105,1016,112000,112300,112300,112200,112200,3600,40408,6,240400,2698126,295
000026,20180105,1017,112000,112300,112300,112300,112300,2100,23583,5,242500,2721709,300
000026,20180105,1018,112000,112300,112400,112300,112400,5100,57313,4,247600,2779022,304
000026,20180105,1019,112000,112400,112400,112300,112300,1400,15732,4,249000,2794754,308
