code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600179,20180105,930,248000,250700,250700,249600,250000,259500,6500481,68,259500,6500481,68
600179,20180105,931,248000,250000,250000,248299,248299,186900,4658716,44,446400,11159197,112
600179,20180105,932,248000,248299,249400,248200,249400,24600,611443,23,471000,11770640,135
600179,20180105,933,248000,249400,249600,249400,249500,7800,194700,15,478800,11965340,150
600179,20180105,934,248000,249500,249800,249500,249800,16400,409494,15,495200,12374834,165
600179,20180105,935,248000,249800,250000,249800,250000,99900,2496858,28,595100,14871692,193
600179,20180105,936,248000,250000,250799,250000,250799,225800,5656288,56,820900,20527980,249
600179,20180105,937,248000,250799,251100,250799,251100,42600,1068995,32,863500,21596975,281
600179,20180105,938,248000,251100,251500,250799,251500,125300,3143076,26,988800,24740051,307
600179,20180105,939,248000,251800,251900,250900,251900,60200,1512495,34,1049000,26252546,341
600179,20180105,940,248000,251900,251900,251100,251900,46900,1180716,31,1095900,27433262,372
600179,20180105,941,248000,251800,252000,251800,252000,55800,1405962,26,1151700,28839224,398
600179,20180105,942,248000,252000,252500,251900,251900,227900,5744827,55,1379600,34584051,453
600179,20180105,943,248000,252800,252800,252000,252700,32900,830966,25,1412500,35415017,478
600179,20180105,944,248000,252700,252800,252200,252700,74700,1888177,47,1487200,37303194,525
600179,20180105,945,248000,252700,253000,252700,253000,203000,5133854,48,1690200,42437048,573
600179,20180105,946,248000,253000,253700,253000,253400,55300,1400840,32,1745500,43837888,605
600179,20180105,947,248000,253400,253500,253000,253400,255800,6478059,52,2001300,50315947,657
600179,20180105,948,248000,252700,253400,252500,252800,213100,5382217,27,2214400,55698164,684
600179,20180105,949,248000,252800,252900,252800,252900,49600,1254381,11,2264000,56952545,695
600179,20180105,950,248000,252900,252900,252800,252800,239100,6037037,38,2503100,62989582,733
600179,20180105,951,248000,252800,252800,252000,252000,80500,2030197,22,2583600,65019779,755
600179,20180105,952,248000,252000,252100,252000,252100,36500,919646,18,2620100,65939425,773
600179,20180105,953,248000,252100,252200,252100,252200,35200,887690,15,2655300,66827115,788
600179,20180105,954,248000,252100,252500,252100,252500,22700,572857,14,2678000,67399972,802
600179,20180105,955,248000,252500,252800,252500,252800,64500,1630386,11,2742500,69030358,813
600179,20180105,956,248000,252800,252800,251900,252000,75300,1899810,32,2817800,70930168,845
600179,20180105,957,248000,251900,252000,251900,252000,4400,110876,14,2822200,71041044,859
600179,20180105,958,248000,252000,252100,252000,252100,800,20162,3,2823000,71061206,862
