code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600310,20180105,930,53300,53000,53099,53000,53099,26100,138377,23,26100,138377,23
600310,20180105,931,53300,53000,53000,52900,52900,16200,85777,12,42300,224154,35
600310,20180105,932,53300,52900,53000,52900,53000,11800,62481,17,54100,286635,52
600310,20180105,933,53300,52900,53000,52900,52900,38800,205355,15,92900,491990,67
600310,20180105,934,53300,52800,52900,52800,52800,35500,187472,24,128400,679462,91
600310,20180105,935,53300,52800,52800,52800,52800,29500,155760,21,157900,835222,112
600310,20180105,936,53300,52699,52800,52699,52800,28400,149912,28,186300,985134,140
600310,20180105,937,53300,52800,52900,52699,52900,37700,198960,18,224000,1184094,158
600310,20180105,938,53300,52800,52900,52800,52900,48600,257027,10,272600,1441121,168
600310,20180105,939,53300,53000,53200,53000,53200,28900,153526,27,301500,1594647,195
600310,20180105,940,53300,53300,53400,53099,53400,32000,170499,19,333500,1765146,214
600310,20180105,941,53300,53400,53600,53400,53500,14700,78623,13,348200,1843769,227
600310,20180105,942,53300,53500,53500,53500,53500,9300,49737,8,357500,1893506,235
600310,20180105,943,53300,53300,53300,53300,53300,1000,5330,3,358500,1898836,238
600310,20180105,944,53300,53300,53300,53300,53300,11300,60229,8,369800,1959065,246
600310,20180105,945,53300,53200,53200,53099,53099,12700,67561,6,382500,2026626,252
600310,20180105,946,53300,53099,53200,53099,53200,2100,11161,5,384600,2037787,257
600310,20180105,947,53300,53099,53200,53099,53099,4000,21250,7,388600,2059037,264
600310,20180105,948,53300,53099,53300,53099,53300,27300,145191,16,415900,2204228,280
600310,20180105,949,53300,53099,53099,53099,53099,900,4779,3,416800,2209007,283
600310,20180105,950,53300,53099,53500,53099,53500,53400,285214,21,470200,2494221,304
600310,20180105,951,53300,53200,53300,53200,53300,3900,20781,5,474100,2515002,309
600310,20180105,952,53300,53300,53400,53300,53400,4500,24006,7,478600,2539008,316
600310,20180105,953,53300,53400,53400,53400,53400,11700,62478,6,490300,2601486,322
600310,20180105,954,53300,53400,53400,53300,53300,3500,18687,5,493800,2620173,327
600310,20180105,955,53300,53300,53400,53300,53400,13500,71957,7,507300,2692130,334
600310,20180105,956,53300,53300,53300,53300,53300,6900,36777,5,514200,2728907,339
600310,20180105,957,53300,53300,53300,53300,53300,1100,5863,4,515300,2734770,343
600310,20180105,958,53300,53300,53300,53300,53300,6200,33046,5,521500,2767816,348
600310,20180105,959,53300,53300,53300,53300,53300,12700,67691,12,534200,2835507,360
600310,20180105,1000,53300,53300,53300,53300,53300,1100,5863,4,535300,2841370,364
600310,20180105,1001,53300,53300,53300,53300,53300,1400,7462,4,536700,2848832,368
600310,20180105,1002,53300,53300,53300,53300,53300,1600,8528,4,538300,2857360,372
600310,20180105,1003,53300,53300,53400,53300,53400,4200,22406,6,542500,2879766,378
600310,20180105,1004,53300,53300,53400,53300,53300,14400,76876,20,556900,2956642,398
600310,20180105,1005,53300,53300,53400,53300,53300,29800,158864,18,586700,3115506,416
600310,20180105,1006,53300,53200,53200,53200,53200,1000,5320,3,587700,3120826,419
600310,20180105,1007,53300,53200,53200,53200,53200,700,3724,4,588400,3124550,423
600310,20180105,1008,53300,53200,53200,53200,53200,2800,14896,5,591200,3139446,428
600310,20180105,1009,53300,53200,53200,53099,53099,65200,346766,14,656400,3486212,442
600310,20180105,1010,53300,53099,53099,53099,53099,4900,26019,5,661300,3512231,447
600310,20180105,1011,53300,53099,53200,53099,53099,4000,21243,6,665300,3533474,453
600310,20180105,1012,53300,53099,53099,53099,53099,13300,70623,14,678600,3604097,467
600310,20180105,1013,53300,53000,53000,53000,53000,1300,6890,5,679900,3610987,472
600310,20180105,1014,53300,53000,53000,53000,53000,10700,56810,4,690600,3667797,476
600310,20180105,1015,53300,53000,53099,53000,53000,32800,173852,19,723400,3841649,495
600310,20180105,1016,53300,53000,53000,52900,52900,20900,110758,12,744300,3952407,507
600310,20180105,1017,53300,52900,53000,52900,53000,2100,11118,6,746400,3963525,513
600310,20180105,1018,53300,52900,52900,52900,52900,6500,34385,7,752900,3997910,520
600310,20180105,1019,53300,52900,52900,52900,52900,600,3174,3,753500,4001084,523
600310,20180105,1020,53300,52900,52900,52900,52900,1600,8464,4,755100,4009548,527
600310,20180105,1021,53300,52900,53000,52900,53000,3700,19603,8,758800,4029151,535
600310,20180105,1022,53300,52900,53099,52900,53099,10600,56194,12,769400,4085345,547
600310,20180105,1023,53300,52900,53099,52900,53000,2400,12719,7,771800,4098064,554
600310,20180105,1024,53300,53099,53099,53000,53000,7900,41893,9,779700,4139957,563
600310,20180105,1025,53300,53000,53000,53000,53000,7300,38690,5,787000,4178647,568
600310,20180105,1026,53300,53000,53099,53000,53000,2500,13266,7,789500,4191913,575
600310,20180105,1027,53300,53000,53000,53000,53000,500,2650,3,790000,4194563,578
600310,20180105,1028,53300,53000,53000,53000,53000,3300,17490,7,793300,4212053,585
600310,20180105,1029,53300,53000,53099,53000,53099,700,3712,5,794000,4215765,590
600310,20180105,1030,53300,53000,53099,53000,53099,2300,12191,6,796300,4227956,596
600310,20180105,1031,53300,53000,53099,53000,53000,2800,14841,6,799100,4242797,602
600310,20180105,1032,53300,53000,53099,53000,53099,600,3182,5,799700,4245979,607
600310,20180105,1033,53300,53000,53099,53000,53099,22800,120964,15,822500,4366943,622
600310,20180105,1034,53300,53000,53099,53000,53099,1650,8757,5,824150,4375700,627
600310,20180105,1035,53300,53099,53099,53099,53099,1000,5310,4,825150,4381010,631
600310,20180105,1036,53300,53099,53099,53099,53099,1300,6903,5,826450,4387913,636
600310,20180105,1037,53300,53099,53099,53099,53099,2500,13275,4,828950,4401188,640
600310,20180105,1038,53300,53099,53099,53099,53099,2200,11682,6,831150,4412870,646
600310,20180105,1039,53300,53099,53099,53099,53099,500,2655,3,831650,4415525,649
600310,20180105,1040,53300,53099,53200,53099,53200,1400,7444,4,833050,4422969,653
600310,20180105,1041,53300,53099,53099,53099,53099,1500,7965,6,834550,4430934,659
600310,20180105,1042,53300,53099,53099,53099,53099,7100,37720,11,841650,4468654,670
600310,20180105,1043,53300,53099,53200,53099,53200,9800,52131,14,851450,4520785,684
600310,20180105,1044,53300,53200,53200,53200,53200,3100,16492,5,854550,4537277,689
600310,20180105,1045,53300,53200,53400,53200,53400,64900,346243,22,919450,4883520,711
600310,20180105,1046,53300,53400,53500,53400,53500,65900,352548,32,985350,5236068,743
600310,20180105,1047,53300,53500,53600,53500,53600,24300,130237,16,1009650,5366305,759
600310,20180105,1048,53300,53500,53600,53500,53500,10400,55644,12,1020050,5421949,771
600310,20180105,1049,53300,53500,53600,53500,53500,41000,219373,22,1061050,5641322,793
600310,20180105,1050,53300,53500,53600,53500,53500,33000,176554,25,1094050,5817876,818
600310,20180105,1051,53300,53400,53400,53400,53400,500,2670,4,1094550,5820546,822
600310,20180105,1052,53300,53400,53400,53400,53400,1100,5874,7,1095650,5826420,829
600310,20180105,1053,53300,53400,53400,53400,53400,2800,14952,8,1098450,5841372,837
600310,20180105,1054,53300,53400,53500,53400,53400,6800,36348,13,1105250,5877720,850
600310,20180105,1055,53300,53400,53500,53400,53400,12100,64731,8,1117350,5942451,858
600310,20180105,1056,53300,53400,53500,53400,53400,9400,50285,8,1126750,5992736,866
600310,20180105,1057,53300,53400,53500,53400,53400,13700,73238,6,1140450,6065974,872
600310,20180105,1058,53300,53400,53500,53400,53500,6700,35797,7,1147150,6101771,879
600310,20180105,1059,53300,53400,53500,53400,53500,10900,58310,7,1158050,6160081,886
600310,20180105,1100,53300,53400,53500,53400,53500,3400,18185,8,1161450,6178266,894
600310,20180105,1101,53300,53500,53500,53500,53500,1000,5350,4,1162450,6183616,898
600310,20180105,1102,53300,53500,53500,53400,53500,6700,35843,18,1169150,6219459,916
