code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000532,20180105,930,105900,105800,105800,105500,105700,22800,240902,14,22800,240902,14
000532,20180105,931,105900,105700,105800,105700,105800,6199,65527,12,28999,306429,26
000532,20180105,932,105900,105800,105800,105800,105800,6500,68748,6,35499,375177,32
000532,20180105,933,105900,105800,105800,105800,105800,0,0,0,35499,375177,32
000532,20180105,934,105900,106000,106000,106000,106000,9100,96460,7,44599,471637,39
000532,20180105,935,105900,106000,106199,106000,106199,13900,147436,11,58499,619073,50
000532,20180105,936,105900,106199,106199,106199,106199,8000,84960,7,66499,704033,57
000532,20180105,937,105900,106199,106400,106199,106400,11100,117985,11,77599,822018,68
000532,20180105,938,105900,106400,106400,106300,106300,2900,30846,5,80499,852864,73
000532,20180105,939,105900,106300,106400,106100,106300,11100,117955,15,91599,970819,88
000532,20180105,940,105900,106300,106300,106100,106100,18300,194316,4,109899,1165135,92
000532,20180105,941,105900,106100,106100,105800,106100,32900,348979,10,142799,1514114,102
000532,20180105,942,105900,106100,106100,105900,105900,3400,36006,1,146199,1550120,103
000532,20180105,943,105900,105900,106100,105900,106100,100,1061,1,146299,1551181,104
000532,20180105,944,105900,106100,106100,106000,106000,3200,33923,9,149499,1585104,113
000532,20180105,945,105900,106000,106000,105700,105700,21601,228664,14,171100,1813768,127
000532,20180105,946,105900,105700,105800,105700,105800,36099,381789,22,207199,2195557,149
000532,20180105,947,105900,105800,106000,105700,106000,58900,623194,8,266099,2818751,157
000532,20180105,948,105900,106000,106100,106000,106100,10100,107097,5,276199,2925848,162
000532,20180105,949,105900,106100,106100,106000,106100,11400,120855,11,287599,3046703,173
000532,20180105,950,105900,106100,106300,105900,106300,11000,116831,15,298599,3163534,188
000532,20180105,951,105900,106300,106600,106300,106600,27301,290546,25,325900,3454080,213
000532,20180105,952,105900,106600,106700,106500,106700,46100,491866,24,372000,3945946,237
000532,20180105,953,105900,106600,106700,106600,106700,9700,103478,12,381700,4049424,249
000532,20180105,954,105900,106600,106700,106600,106600,3600,38378,11,385300,4087802,260
000532,20180105,955,105900,106500,106500,106400,106400,20800,221520,11,406100,4309322,271
000532,20180105,956,105900,106400,106500,106400,106400,9400,100090,10,415500,4409412,281
000532,20180105,957,105900,106400,106600,106400,106600,4800,51136,6,420300,4460548,287
000532,20180105,958,105900,106500,106500,106500,106500,2100,22357,5,422400,4482905,292
000532,20180105,959,105900,106500,106500,106199,106199,11900,126464,11,434300,4609369,303
000532,20180105,1000,105900,106199,106400,106199,106400,4100,43624,5,438400,4652993,308
