code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603669,20180105,930,196800,196600,196600,196600,196600,1700,33422,9,1700,33422,9
603669,20180105,931,196800,195799,196600,195799,196600,100,1958,1,1800,35380,10
603669,20180105,932,196800,196500,196500,196500,196500,600,11769,4,2400,47149,14
603669,20180105,933,196800,195900,196500,195900,196500,100,1959,1,2500,49108,15
603669,20180105,934,196800,195900,195900,195900,195900,400,7836,1,2900,56944,16
603669,20180105,935,196800,195900,195900,195900,195900,1800,35268,6,4700,92212,22
603669,20180105,936,196800,196600,196600,195900,196600,3700,72636,5,8400,164848,27
603669,20180105,937,196800,196600,196600,196600,196600,8100,159246,3,16500,324094,30
603669,20180105,938,196800,196700,196700,196600,196600,5300,104235,7,21800,428329,37
603669,20180105,939,196800,196500,196600,196500,196500,200,3930,2,22000,432259,39
603669,20180105,940,196800,196500,196500,196200,196200,3700,72597,5,25700,504856,44
603669,20180105,941,196800,196200,196200,196200,196200,1200,23544,1,26900,528400,45
603669,20180105,942,196800,196200,196200,196100,196200,1100,21581,5,28000,549981,50
603669,20180105,943,196800,196700,196700,196200,196200,100,1967,1,28100,551948,51
603669,20180105,944,196800,196700,196700,196700,196700,300,5901,1,28400,557849,52
603669,20180105,945,196800,196600,196700,196600,196700,100,1966,1,28500,559815,53
603669,20180105,946,196800,196500,196600,196500,196500,1200,23582,2,29700,583397,55
603669,20180105,947,196800,196500,196500,196400,196400,1400,27496,4,31100,610893,59
603669,20180105,948,196800,196500,196500,196500,196500,100,1965,1,31200,612858,60
603669,20180105,949,196800,196500,196500,196200,196500,300,5886,2,31500,618744,62
603669,20180105,950,196800,196200,196200,196200,196200,8600,168732,5,40100,787476,67
603669,20180105,951,196800,196200,196200,196200,196200,100,1962,1,40200,789438,68
603669,20180105,952,196800,196200,196200,196200,196200,1400,27468,5,41600,816906,73
603669,20180105,953,196800,196200,196200,196200,196200,400,7848,1,42000,824754,74
603669,20180105,954,196800,196200,196200,196200,196200,400,7848,2,42400,832602,76
603669,20180105,955,196800,196200,196200,196200,196200,0,0,0,42400,832602,76
603669,20180105,956,196800,196200,196200,196100,196100,2400,47064,3,44800,879666,79
603669,20180105,957,196800,196100,196100,196100,196100,0,0,0,44800,879666,79
603669,20180105,958,196800,196100,196100,196100,196100,500,9805,1,45300,889471,80
603669,20180105,959,196800,196100,196300,196100,196300,2200,43165,4,47500,932636,84
603669,20180105,1000,196800,196100,196100,196100,196100,1900,37259,2,49400,969895,86
603669,20180105,1001,196800,196100,196300,196100,196300,300,5885,2,49700,975780,88
603669,20180105,1002,196800,196300,196300,196300,196300,0,0,0,49700,975780,88
603669,20180105,1003,196800,196300,196300,196300,196300,0,0,0,49700,975780,88
603669,20180105,1004,196800,196300,196300,195900,196300,2300,45078,9,52000,1020858,97
603669,20180105,1005,196800,195900,195900,195900,195900,0,0,0,52000,1020858,97
603669,20180105,1006,196800,196300,196300,195900,195900,500,9803,2,52500,1030661,99
603669,20180105,1007,196800,196300,196300,196300,196300,700,13741,3,53200,1044402,102
603669,20180105,1008,196800,195900,196300,195900,196300,200,3918,1,53400,1048320,103
603669,20180105,1009,196800,196300,196300,196300,196300,600,11778,3,54000,1060098,106
603669,20180105,1010,196800,196300,196300,196300,196300,200,3926,2,54200,1064024,108
603669,20180105,1011,196800,196300,196300,196300,196300,0,0,0,54200,1064024,108
603669,20180105,1012,196800,196200,196200,196200,196200,500,9810,2,54700,1073834,110
603669,20180105,1013,196800,196200,196200,195900,195900,2900,56844,5,57600,1130678,115
603669,20180105,1014,196800,195300,195900,195300,195700,4900,95804,6,62500,1226482,121
603669,20180105,1015,196800,195300,195300,195300,195300,2330,45504,5,64830,1271986,126
603669,20180105,1016,196800,195300,195300,195300,195300,0,0,0,64830,1271986,126
603669,20180105,1017,196800,195300,195300,195300,195300,0,0,0,64830,1271986,126
603669,20180105,1018,196800,195500,195700,195500,195500,1400,27386,3,66230,1299372,129
603669,20180105,1019,196800,195700,195700,195700,195700,2200,43054,2,68430,1342426,131
603669,20180105,1020,196800,195700,195700,195600,195700,400,7824,1,68830,1350250,132
603669,20180105,1021,196800,195600,195600,195600,195600,0,0,0,68830,1350250,132
603669,20180105,1022,196800,195799,195799,195600,195799,1900,37190,4,70730,1387440,136
603669,20180105,1023,196800,195600,195600,195600,195600,600,11736,1,71330,1399176,137
603669,20180105,1024,196800,195600,195600,195600,195600,0,0,0,71330,1399176,137
603669,20180105,1025,196800,195600,195700,195600,195700,3100,60667,3,74430,1459843,140
603669,20180105,1026,196800,195700,195700,195600,195600,1800,35218,3,76230,1495061,143
603669,20180105,1027,196800,195700,195700,195600,195700,1200,23479,3,77430,1518540,146
603669,20180105,1028,196800,195700,195700,195700,195700,0,0,0,77430,1518540,146
603669,20180105,1029,196800,195500,195700,195500,195600,3000,58679,4,80430,1577219,150
603669,20180105,1030,196800,195500,195500,195400,195400,5600,109466,8,86030,1686685,158
603669,20180105,1031,196800,195400,195400,195400,195400,3000,58620,3,89030,1745305,161
603669,20180105,1032,196800,195500,195500,195400,195500,8600,168115,6,97630,1913420,167
603669,20180105,1033,196800,195500,195500,195400,195500,2400,46915,4,100030,1960335,171
603669,20180105,1034,196800,195500,195500,195500,195500,1000,19550,2,101030,1979885,173
603669,20180105,1035,196800,195400,195500,195400,195500,3100,60574,4,104130,2040459,177
603669,20180105,1036,196800,195500,195500,195500,195500,0,0,0,104130,2040459,177
603669,20180105,1037,196800,195500,195500,195400,195400,500,9774,2,104630,2050233,179
603669,20180105,1038,196800,195500,195500,195500,195500,1200,23460,3,105830,2073693,182
603669,20180105,1039,196800,195500,195500,195400,195500,3800,74260,4,109630,2147953,186
603669,20180105,1040,196800,195500,195500,195400,195400,1100,21495,3,110730,2169448,189
603669,20180105,1041,196800,195500,195500,195500,195500,600,11730,3,111330,2181178,192
603669,20180105,1042,196800,195500,195600,195500,195500,1000,19560,1,112330,2200738,193
603669,20180105,1043,196800,195600,195600,195600,195600,0,0,0,112330,2200738,193
603669,20180105,1044,196800,195600,195600,195600,195600,500,9780,1,112830,2210518,194
603669,20180105,1045,196800,195600,195600,195600,195600,200,3912,1,113030,2214430,195
603669,20180105,1046,196800,195600,195600,195600,195600,5600,109536,5,118630,2323966,200
603669,20180105,1047,196800,195600,195600,195600,195600,0,0,0,118630,2323966,200
603669,20180105,1048,196800,195600,195600,195600,195600,500,9780,1,119130,2333746,201
603669,20180105,1049,196800,195600,195600,195600,195600,2000,39120,3,121130,2372866,204
603669,20180105,1050,196800,195600,195600,195600,195600,0,0,0,121130,2372866,204
603669,20180105,1051,196800,195500,195500,195500,195500,600,11732,2,121730,2384598,206
603669,20180105,1052,196800,195500,195500,195500,195500,0,0,0,121730,2384598,206
603669,20180105,1053,196800,195500,195600,195500,195600,100,1956,1,121830,2386554,207
603669,20180105,1054,196800,195600,195600,195600,195600,0,0,0,121830,2386554,207
603669,20180105,1055,196800,195600,195600,195600,195600,0,0,0,121830,2386554,207
603669,20180105,1056,196800,196000,196000,195600,195600,6900,135240,1,128730,2521794,208
603669,20180105,1057,196800,196000,196000,196000,196000,2600,50960,3,131330,2572754,211
603669,20180105,1058,196800,195799,196000,195799,195799,2600,50956,3,133930,2623710,214
