code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300575,20180105,930,398400,398100,398100,398100,398100,500,19905,2,500,19905,2
300575,20180105,931,398400,398100,398100,398100,398100,0,0,0,500,19905,2
300575,20180105,932,398400,398100,398100,398000,398000,800,31840,3,1300,51745,5
300575,20180105,933,398400,398000,398000,398000,398000,700,27860,1,2000,79605,6
300575,20180105,934,398400,397900,397900,397900,397900,1000,39790,2,3000,119395,8
300575,20180105,935,398400,397900,397900,397500,397500,600,23850,2,3600,143245,10
300575,20180105,936,398400,397500,397500,397500,397500,2400,95404,6,6000,238649,16
300575,20180105,937,398400,397000,397500,397000,397500,3200,127123,8,9200,365772,24
300575,20180105,938,398400,397900,397900,397900,397900,3400,135286,4,12600,501058,28
300575,20180105,939,398400,397500,397900,397500,397900,900,35807,2,13500,536865,30
300575,20180105,940,398400,397900,398100,397200,397200,2900,115308,6,16400,652173,36
300575,20180105,941,398400,397200,397299,397200,397299,100,3973,1,16500,656146,37
300575,20180105,942,398400,397299,398100,397299,398100,3600,143292,5,20100,799438,42
300575,20180105,943,398400,398100,399099,398100,399099,500,19942,3,20600,819380,45
300575,20180105,944,398400,399099,399600,399099,399600,7800,311492,15,28400,1130872,60
300575,20180105,945,398400,399600,399600,399099,399200,4500,179713,10,32900,1310585,70
300575,20180105,946,398400,399200,399200,399200,399200,1900,75848,5,34800,1386433,75
300575,20180105,947,398400,399099,399099,398800,398800,1000,39899,4,35800,1426332,79
300575,20180105,948,398400,398800,398800,398700,398700,700,27910,3,36500,1454242,82
300575,20180105,949,398400,398700,398700,398700,398700,700,27909,3,37200,1482151,85
300575,20180105,950,398400,398700,399099,398500,399099,900,35879,5,38100,1518030,90
300575,20180105,951,398400,399099,399200,398400,398400,2800,111631,9,40900,1629661,99
300575,20180105,952,398400,398400,398600,398400,398600,100,3986,1,41000,1633647,100
300575,20180105,953,398400,398600,398600,398600,398600,400,15944,2,41400,1649591,102
300575,20180105,954,398400,398600,398600,398400,398600,1600,63767,6,43000,1713358,108
300575,20180105,955,398400,398600,398600,398500,398500,500,19925,1,43500,1733283,109
300575,20180105,956,398400,398500,398600,398500,398600,200,7972,2,43700,1741255,111
300575,20180105,957,398400,398600,398600,398600,398600,100,3986,1,43800,1745241,112
300575,20180105,958,398400,398600,398600,398500,398500,600,23910,2,44400,1769151,114
300575,20180105,959,398400,398500,398600,398500,398600,200,7972,1,44600,1777123,115
300575,20180105,1000,398400,398600,398600,398400,398400,700,27888,1,45300,1805011,116
300575,20180105,1001,398400,398400,398500,398400,398500,300,11955,1,45600,1816966,117
300575,20180105,1002,398400,398500,398500,398500,398500,600,23910,3,46200,1840876,120
300575,20180105,1003,398400,398300,398500,398300,398400,4700,187245,10,50900,2028121,130
300575,20180105,1004,398400,398400,398400,398300,398300,700,27881,1,51600,2056002,131
300575,20180105,1005,398400,398300,398300,398300,398300,500,19915,2,52100,2075917,133
300575,20180105,1006,398400,398300,398300,398300,398300,400,15932,1,52500,2091849,134
300575,20180105,1007,398400,398400,398400,398100,398100,400,15927,3,52900,2107776,137
300575,20180105,1008,398400,398100,398100,397299,397299,6500,258546,9,59400,2366322,146
300575,20180105,1009,398400,397299,398100,397299,397400,10101,401659,9,69501,2767981,155
300575,20180105,1010,398400,397400,397400,397400,397400,1700,67557,6,71201,2835538,161
300575,20180105,1011,398400,397400,397400,397400,397400,0,0,0,71201,2835538,161
300575,20180105,1012,398400,397400,397400,397400,397400,0,0,0,71201,2835538,161
300575,20180105,1013,398400,397400,397400,397400,397400,0,0,0,71201,2835538,161
300575,20180105,1014,398400,397400,397500,397400,397500,200,7950,1,71401,2843488,162
300575,20180105,1015,398400,397900,398000,397900,397900,500,19896,4,71901,2863384,166
300575,20180105,1016,398400,398000,398000,398000,398000,300,11939,2,72201,2875323,168
300575,20180105,1017,398400,398000,398000,397600,397600,700,27832,2,72901,2903155,170
300575,20180105,1018,398400,397900,397900,397400,397600,4000,159016,8,76901,3062171,178
300575,20180105,1019,398400,397600,397900,397600,397900,2700,107412,2,79601,3169583,180
300575,20180105,1020,398400,398000,398000,398000,398000,800,31840,4,80401,3201423,184
300575,20180105,1021,398400,398000,398000,398000,398000,200,7960,2,80601,3209383,186
300575,20180105,1022,398400,398000,398000,398000,398000,1300,51740,2,81901,3261123,188
300575,20180105,1023,398400,398000,398000,397900,397900,600,23879,3,82501,3285002,191
300575,20180105,1024,398400,397900,398000,397900,398000,600,23879,2,83101,3308881,193
300575,20180105,1025,398400,398000,398000,397900,397900,300,11937,1,83401,3320818,194
300575,20180105,1026,398400,397900,397900,397900,397900,1500,59685,4,84901,3380503,198
300575,20180105,1027,398400,397900,397900,397800,397800,700,27846,1,85601,3408349,199
300575,20180105,1028,398400,397800,397800,397800,397800,500,19890,1,86101,3428239,200
300575,20180105,1029,398400,397800,397800,397800,397800,0,0,0,86101,3428239,200
300575,20180105,1030,398400,397500,397800,397500,397800,900,35787,3,87001,3464026,203
