code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300068,20180105,930,161400,161400,161400,160700,161100,8200,132283,25,8200,132283,25
300068,20180105,931,161400,161100,161100,161000,161000,3800,61182,7,12000,193465,32
300068,20180105,932,161400,161000,161100,161000,161100,5000,80521,9,17000,273986,41
300068,20180105,933,161400,161100,161300,161000,161100,14200,228686,17,31200,502672,58
300068,20180105,934,161400,161300,161300,161100,161300,4000,64512,10,35200,567184,68
300068,20180105,935,161400,161300,161300,161100,161100,7900,127329,18,43100,694513,86
300068,20180105,936,161400,161000,161400,161000,161200,34000,547728,30,77100,1242241,116
300068,20180105,937,161400,161100,161800,161100,161800,28400,458309,32,105500,1700550,148
300068,20180105,938,161400,161800,161800,161100,161100,45700,738068,37,151200,2438618,185
300068,20180105,939,161400,161100,161800,161100,161800,10800,174128,15,162000,2612746,200
300068,20180105,940,161400,161500,161800,161400,161400,24700,399210,23,186700,3011956,223
300068,20180105,941,161400,161400,161400,161300,161300,17600,283962,17,204300,3295918,240
300068,20180105,942,161400,161300,161400,161300,161300,14400,232354,13,218700,3528272,253
300068,20180105,943,161400,161300,161300,160700,160700,80300,1293418,71,299000,4821690,324
300068,20180105,944,161400,160700,160900,160600,160700,50300,808226,55,349300,5629916,379
300068,20180105,945,161400,160700,160799,160700,160799,46500,747373,33,395800,6377289,412
300068,20180105,946,161400,160799,160900,160799,160799,21200,341024,29,417000,6718313,441
300068,20180105,947,161400,160700,160799,160600,160700,92400,1484938,35,509400,8203251,476
300068,20180105,948,161400,160600,160700,160600,160700,25500,409629,30,534900,8612880,506
300068,20180105,949,161400,160700,160799,160600,160799,34200,549616,31,569100,9162496,537
300068,20180105,950,161400,160799,160799,160600,160600,79600,1279542,19,648700,10442038,556
300068,20180105,951,161400,160799,160900,160700,160799,63401,1019177,20,712101,11461215,576
300068,20180105,952,161400,160799,161000,160799,161000,11000,177014,10,723101,11638229,586
300068,20180105,953,161400,161000,161000,160900,160900,32600,524629,14,755701,12162858,600
300068,20180105,954,161400,160900,161000,160900,160900,29700,477883,17,785401,12640741,617
300068,20180105,955,161400,160900,161000,160900,160900,1100,17701,4,786501,12658442,621
300068,20180105,956,161400,160900,161200,160900,161000,16300,262432,8,802801,12920874,629
300068,20180105,957,161400,161200,161300,161100,161300,5000,80567,9,807801,13001441,638
300068,20180105,958,161400,161300,161400,161300,161300,5100,82279,10,812901,13083720,648
300068,20180105,959,161400,161300,161400,161300,161300,10100,162927,14,823001,13246647,662
300068,20180105,1000,161400,161300,161300,161200,161200,900,14509,5,823901,13261156,667
300068,20180105,1001,161400,161200,161400,161200,161300,26301,424187,14,850202,13685343,681
