code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300412,20180105,930,104200,104900,104900,104000,104000,21800,228595,15,21800,228595,15
300412,20180105,931,104200,104200,104500,104200,104500,4100,42798,9,25900,271393,24
300412,20180105,932,104200,104500,104500,104100,104100,5300,55217,5,31200,326610,29
300412,20180105,933,104200,104100,104100,104000,104000,7800,81122,9,39000,407732,38
300412,20180105,934,104200,103800,104000,103699,103800,13600,141185,24,52600,548917,62
300412,20180105,935,104200,103800,104100,103699,103800,12900,133888,14,65500,682805,76
300412,20180105,936,104200,103800,104200,103800,104200,4000,41602,12,69500,724407,88
300412,20180105,937,104200,104200,104200,103800,103800,2800,29081,18,72300,753488,106
300412,20180105,938,104200,103800,103800,103800,103800,14100,146393,12,86400,899881,118
300412,20180105,939,104200,103800,103800,103699,103800,16500,171153,15,102900,1071034,133
300412,20180105,940,104200,103800,103800,103800,103800,100,1038,1,103000,1072072,134
300412,20180105,941,104200,103800,104100,103800,104100,1900,19778,5,104900,1091850,139
300412,20180105,942,104200,104100,104200,104100,104100,8900,92719,8,113800,1184569,147
300412,20180105,943,104200,104100,104500,104100,104500,6400,66653,7,120200,1251222,154
300412,20180105,944,104200,104500,104500,104200,104200,600,6252,3,120800,1257474,157
300412,20180105,945,104200,104200,104500,104200,104500,4900,51181,3,125700,1308655,160
300412,20180105,946,104200,104500,104900,104500,104900,13200,138439,13,138900,1447094,173
300412,20180105,947,104200,104900,104900,104800,104900,10700,112238,6,149600,1559332,179
300412,20180105,948,104200,104900,105100,104500,104500,10900,114432,10,160500,1673764,189
300412,20180105,949,104200,104600,105100,104600,105100,16200,169954,8,176700,1843718,197
300412,20180105,950,104200,104900,105200,104900,104900,11500,120843,11,188200,1964561,208
300412,20180105,951,104200,104900,105100,104900,105100,11500,120845,8,199700,2085406,216
300412,20180105,952,104200,105100,105300,105100,105300,7400,77917,7,207100,2163323,223
300412,20180105,953,104200,105300,105800,105300,105800,13100,138328,9,220200,2301651,232
300412,20180105,954,104200,105900,106300,105900,106199,33800,358343,26,254000,2659994,258
300412,20180105,955,104200,106199,106500,106100,106100,23100,245405,16,277100,2905399,274
300412,20180105,956,104200,106100,106199,106000,106000,12500,132653,13,289600,3038052,287
300412,20180105,957,104200,105300,106000,105300,105700,14800,156574,11,304400,3194626,298
300412,20180105,958,104200,105700,105800,105300,105300,5500,58046,6,309900,3252672,304
300412,20180105,959,104200,105300,105800,105300,105800,15700,166102,5,325600,3418774,309
300412,20180105,1000,104200,105800,105800,105800,105800,5300,56074,3,330900,3474848,312
300412,20180105,1001,104200,106000,106000,105800,105800,9900,104906,8,340800,3579754,320
300412,20180105,1002,104200,105800,105800,105800,105800,500,5290,1,341300,3585044,321
300412,20180105,1003,104200,105900,106000,105900,106000,12300,130365,8,353600,3715409,329
300412,20180105,1004,104200,106000,106000,105900,105900,21300,225779,11,374900,3941188,340
300412,20180105,1005,104200,105900,105900,105800,105800,2200,23276,5,377100,3964464,345
300412,20180105,1006,104200,105800,105800,105500,105600,700,7390,4,377800,3971854,349
300412,20180105,1007,104200,105600,105600,105600,105600,100,1056,1,377900,3972910,350
300412,20180105,1008,104200,105500,105500,105399,105399,2600,27410,3,380500,4000320,353
300412,20180105,1009,104200,105399,105399,105300,105300,5900,62171,6,386400,4062491,359
300412,20180105,1010,104200,105300,105399,105200,105200,15900,167433,13,402300,4229924,372
300412,20180105,1011,104200,105100,105100,105100,105100,1200,12615,3,403500,4242539,375
300412,20180105,1012,104200,105100,105100,105100,105100,3800,39938,2,407300,4282477,377
300412,20180105,1013,104200,105100,105100,105100,105100,3700,38887,3,411000,4321364,380
300412,20180105,1014,104200,105100,105100,105100,105100,12400,130324,8,423400,4451688,388
300412,20180105,1015,104200,105100,105100,105100,105100,1900,19969,3,425300,4471657,391
300412,20180105,1016,104200,105100,105100,105100,105100,3500,36785,3,428800,4508442,394
300412,20180105,1017,104200,105100,105100,105100,105100,4000,42040,3,432800,4550482,397
300412,20180105,1018,104200,105100,105100,105100,105100,200,2102,1,433000,4552584,398
300412,20180105,1019,104200,105000,105000,105000,105000,8900,93453,5,441900,4646037,403
300412,20180105,1020,104200,105000,105000,105000,105000,0,0,0,441900,4646037,403
300412,20180105,1021,104200,105000,105000,105000,105000,200,2100,2,442100,4648137,405
300412,20180105,1022,104200,105000,105000,105000,105000,2200,23100,3,444300,4671237,408
300412,20180105,1023,104200,105000,105100,105000,105100,300,3153,1,444600,4674390,409
300412,20180105,1024,104200,105100,105100,105100,105100,1100,11561,1,445700,4685951,410
300412,20180105,1025,104200,105100,105100,105100,105100,0,0,0,445700,4685951,410
300412,20180105,1026,104200,105100,105100,105100,105100,600,6306,2,446300,4692257,412
300412,20180105,1027,104200,105100,105100,105100,105100,0,0,0,446300,4692257,412
300412,20180105,1028,104200,105100,105100,105100,105100,1400,14714,3,447700,4706971,415
300412,20180105,1029,104200,105100,105100,105100,105100,0,0,0,447700,4706971,415
300412,20180105,1030,104200,105000,105100,105000,105100,1800,18901,5,449500,4725872,420
300412,20180105,1031,104200,105100,105100,105100,105100,800,8408,1,450300,4734280,421
300412,20180105,1032,104200,105100,105100,105100,105100,0,0,0,450300,4734280,421
300412,20180105,1033,104200,105100,105100,105000,105000,1200,12600,2,451500,4746880,423
300412,20180105,1034,104200,105000,105100,105000,105100,1000,10510,1,452500,4757390,424
300412,20180105,1035,104200,105100,105100,105100,105100,6500,68315,4,459000,4825705,428
300412,20180105,1036,104200,105100,105100,105100,105100,8200,86182,3,467200,4911887,431
300412,20180105,1037,104200,105100,105100,105100,105100,0,0,0,467200,4911887,431
300412,20180105,1038,104200,105100,105100,105100,105100,600,6306,1,467800,4918193,432
300412,20180105,1039,104200,105100,105100,105100,105100,0,0,0,467800,4918193,432
300412,20180105,1040,104200,105100,105100,104900,104900,3300,34649,3,471100,4952842,435
300412,20180105,1041,104200,104900,104900,104900,104900,400,4196,1,471500,4957038,436
300412,20180105,1042,104200,104900,104900,104900,104900,500,5245,1,472000,4962283,437
300412,20180105,1043,104200,104800,104900,104800,104800,31100,325978,13,503100,5288261,450
300412,20180105,1044,104200,104800,104800,104800,104800,900,9432,3,504000,5297693,453
300412,20180105,1045,104200,105000,105000,105000,105000,5000,52500,3,509000,5350193,456
300412,20180105,1046,104200,105000,105000,105000,105000,1100,11550,2,510100,5361743,458
300412,20180105,1047,104200,105100,105100,105100,105100,200,2102,1,510300,5363845,459
300412,20180105,1048,104200,105100,105100,105100,105100,10100,106151,2,520400,5469996,461
300412,20180105,1049,104200,105100,105200,105000,105000,11300,118773,7,531700,5588769,468
300412,20180105,1050,104200,105000,105300,105000,105300,7100,74716,7,538800,5663485,475
300412,20180105,1051,104200,105300,105300,105300,105300,8900,93717,3,547700,5757202,478
300412,20180105,1052,104200,105300,105300,105300,105300,2300,24219,2,550000,5781421,480
300412,20180105,1053,104200,105300,105399,105300,105399,1700,17918,1,551700,5799339,481
300412,20180105,1054,104200,105399,105399,105399,105399,400,4216,1,552100,5803555,482
300412,20180105,1055,104200,105399,105399,105300,105300,11000,115930,5,563100,5919485,487
300412,20180105,1056,104200,105300,105300,105300,105300,0,0,0,563100,5919485,487
300412,20180105,1057,104200,105300,105399,105300,105300,2000,21070,2,565100,5940555,489
300412,20180105,1058,104200,105300,105300,105300,105300,0,0,0,565100,5940555,489
300412,20180105,1059,104200,105300,105399,105300,105399,3000,31601,2,568100,5972156,491
300412,20180105,1100,104200,105300,105300,105300,105300,700,7371,1,568800,5979527,492
300412,20180105,1101,104200,105300,105300,105300,105300,0,0,0,568800,5979527,492
300412,20180105,1102,104200,105300,105300,105300,105300,1000,10530,1,569800,5990057,493
300412,20180105,1103,104200,105300,105300,105300,105300,200,2106,1,570000,5992163,494
300412,20180105,1104,104200,105300,105300,105300,105300,800,8424,2,570800,6000587,496
300412,20180105,1105,104200,105300,105300,105300,105300,600,6318,1,571400,6006905,497
300412,20180105,1106,104200,105300,105300,105300,105300,1000,10530,1,572400,6017435,498
300412,20180105,1107,104200,105300,105300,105300,105300,1500,15795,1,573900,6033230,499
300412,20180105,1108,104200,105300,105300,105200,105200,3500,36832,3,577400,6070062,502
300412,20180105,1109,104200,105200,105200,105200,105200,3500,36820,2,580900,6106882,504
300412,20180105,1110,104200,105300,105300,105200,105200,900,9473,2,581800,6116355,506
300412,20180105,1111,104200,105200,105200,105200,105200,0,0,0,581800,6116355,506
300412,20180105,1112,104200,105300,105300,105300,105300,5000,52650,4,586800,6169005,510
300412,20180105,1113,104200,105300,105300,105300,105300,2400,25272,2,589200,6194277,512
300412,20180105,1114,104200,105300,105300,105300,105300,0,0,0,589200,6194277,512
300412,20180105,1115,104200,105300,105300,105300,105300,0,0,0,589200,6194277,512
300412,20180105,1116,104200,105300,105300,105300,105300,0,0,0,589200,6194277,512
300412,20180105,1117,104200,105399,105399,105399,105399,300,3162,1,589500,6197439,513
300412,20180105,1118,104200,105399,105600,105399,105600,42900,452369,12,632400,6649808,525
300412,20180105,1119,104200,105600,105600,105600,105600,700,7392,2,633100,6657200,527
300412,20180105,1120,104200,105800,105800,105800,105800,3100,32798,5,636200,6689998,532
300412,20180105,1121,104200,105800,105800,105800,105800,600,6348,1,636800,6696346,533
300412,20180105,1122,104200,105800,105800,105800,105800,2000,21160,3,638800,6717506,536
300412,20180105,1123,104200,105800,105900,105800,105800,6100,64560,8,644900,6782066,544
300412,20180105,1124,104200,105800,105800,105800,105800,300,3174,1,645200,6785240,545
300412,20180105,1125,104200,105800,106199,105800,106199,7800,82690,14,653000,6867930,559
300412,20180105,1126,104200,106199,106199,105900,105900,4200,44514,4,657200,6912444,563
