code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000762,20180105,930,159000,158600,158900,158400,158900,97100,1540154,117,97100,1540154,117
000762,20180105,931,159000,158900,159400,158900,158900,68900,1095977,79,166000,2636131,196
000762,20180105,932,159000,159100,159100,158400,158400,56300,893423,59,222300,3529554,255
000762,20180105,933,159000,158300,158400,158000,158000,72400,1145392,70,294700,4674946,325
000762,20180105,934,159000,158000,158300,158000,158300,45100,713413,59,339800,5388359,384
000762,20180105,935,159000,158300,158700,158300,158700,29200,462750,29,369000,5851109,413
000762,20180105,936,159000,158600,158700,158400,158500,49800,789529,50,418800,6640638,463
000762,20180105,937,159000,158400,159000,158300,159000,69600,1104253,86,488400,7744891,549
000762,20180105,938,159000,159000,159400,159000,159400,65600,1044368,78,554000,8789259,627
000762,20180105,939,159000,159400,159900,159400,159700,126500,2019873,170,680500,10809132,797
000762,20180105,940,159000,159700,159700,159200,159200,55600,886752,100,736100,11695884,897
000762,20180105,941,159000,159200,159400,159000,159200,70100,1115851,70,806200,12811735,967
000762,20180105,942,159000,159200,159400,159200,159400,32300,514477,46,838500,13326212,1013
000762,20180105,943,159000,159300,159300,159000,159000,92700,1475492,67,931200,14801704,1080
000762,20180105,944,159000,159000,159000,158700,158700,40400,641540,41,971600,15443244,1121
000762,20180105,945,159000,158700,159000,158700,158800,35500,563841,37,1007100,16007085,1158
000762,20180105,946,159000,158800,159000,158700,158800,52400,832209,49,1059500,16839294,1207
000762,20180105,947,159000,158800,158900,158800,158800,51211,813079,57,1110711,17652373,1264
000762,20180105,948,159000,158800,158800,158300,158800,117300,1860213,59,1228011,19512586,1323
000762,20180105,949,159000,158800,158800,158500,158500,32389,513739,28,1260400,20026325,1351
000762,20180105,950,159000,158500,158500,158300,158400,57400,909421,47,1317800,20935746,1398
000762,20180105,951,159000,158400,158600,158300,158500,184211,2919870,53,1502011,23855616,1451
000762,20180105,952,159000,158700,158700,158400,158500,34400,545352,37,1536411,24400968,1488
000762,20180105,953,159000,158500,158600,158300,158400,46689,739659,49,1583100,25140627,1537
000762,20180105,954,159000,158400,158400,158000,158000,74500,1178279,68,1657600,26318906,1605
000762,20180105,955,159000,158000,158300,158000,158300,60600,957912,69,1718200,27276818,1674
000762,20180105,956,159000,158300,158400,158200,158300,19800,313305,34,1738000,27590123,1708
000762,20180105,957,159000,158300,158300,158100,158300,17500,276879,25,1755500,27867002,1733
000762,20180105,958,159000,158300,158300,158100,158300,17800,281627,23,1773300,28148629,1756
000762,20180105,959,159000,158300,158300,158100,158100,51100,808533,40,1824400,28957162,1796
000762,20180105,1000,159000,158100,158300,158100,158300,40400,639162,45,1864800,29596324,1841
000762,20180105,1001,159000,158300,158300,158300,158300,12800,202648,19,1877600,29798972,1860
000762,20180105,1002,159000,158300,158300,158100,158200,27200,430268,39,1904800,30229240,1899
000762,20180105,1003,159000,158100,158300,158100,158100,92500,1462926,63,1997300,31692166,1962
000762,20180105,1004,159000,158200,158200,157800,157800,107200,1693719,112,2104500,33385885,2074
000762,20180105,1005,159000,157800,157900,157500,157600,100000,1576788,75,2204500,34962673,2149
000762,20180105,1006,159000,157600,157700,157500,157700,128000,2016415,136,2332500,36979088,2285
000762,20180105,1007,159000,157700,157800,157600,157600,14100,222296,33,2346600,37201384,2318
000762,20180105,1008,159000,157600,157700,157500,157600,56500,890705,44,2403100,38092089,2362
000762,20180105,1009,159000,157600,157700,157600,157700,19500,307502,24,2422600,38399591,2386
000762,20180105,1010,159000,157700,157800,157700,157800,15600,246111,32,2438200,38645702,2418
000762,20180105,1011,159000,157800,157800,157700,157700,42200,665667,41,2480400,39311369,2459
000762,20180105,1012,159000,157700,158000,157700,158000,34800,549285,28,2515200,39860654,2487
000762,20180105,1013,159000,158000,158100,157900,158100,21300,336573,23,2536500,40197227,2510
000762,20180105,1014,159000,158100,158200,158000,158100,15300,241942,16,2551800,40439169,2526
000762,20180105,1015,159000,158100,158100,157700,157800,40200,634650,47,2592000,41073819,2573
000762,20180105,1016,159000,157800,157900,157700,157700,25000,394330,31,2617000,41468149,2604
000762,20180105,1017,159000,157700,157700,157600,157600,42800,674598,37,2659800,42142747,2641
000762,20180105,1018,159000,157500,157800,157500,157700,105400,1660790,73,2765200,43803537,2714
000762,20180105,1019,159000,157800,157900,157700,157900,17900,282453,22,2783100,44085990,2736
000762,20180105,1020,159000,157800,157900,157700,157800,15100,238258,24,2798200,44324248,2760
000762,20180105,1021,159000,157800,157800,157500,157800,44500,701573,50,2842700,45025821,2810
000762,20180105,1022,159000,157600,157900,157500,157800,42000,662241,36,2884700,45688062,2846
000762,20180105,1023,159000,157800,157900,157700,157700,39100,616814,44,2923800,46304876,2890
000762,20180105,1024,159000,157700,157900,157600,157900,16820,265329,32,2940620,46570205,2922
000762,20180105,1025,159000,157900,158100,157700,158000,14300,225750,22,2954920,46795955,2944
000762,20180105,1026,159000,158000,158000,157900,157900,23000,363188,26,2977920,47159143,2970
000762,20180105,1027,159000,157900,158200,157900,158100,16400,259208,27,2994320,47418351,2997
000762,20180105,1028,159000,158200,158200,158100,158100,23100,365277,36,3017420,47783628,3033
000762,20180105,1029,159000,158100,158200,158000,158000,16700,263914,22,3034120,48047542,3055
000762,20180105,1030,159000,158000,158000,157900,157900,22000,347542,22,3056120,48395084,3077
000762,20180105,1031,159000,157900,157900,157600,157600,39500,622944,41,3095620,49018028,3118
000762,20180105,1032,159000,157600,158000,157600,158000,47656,751930,32,3143276,49769958,3150
000762,20180105,1033,159000,158200,158700,158200,158700,93511,1480733,65,3236787,51250691,3215
000762,20180105,1034,159000,158600,158800,158500,158600,31000,491869,43,3267787,51742560,3258
000762,20180105,1035,159000,158600,158800,158500,158700,67200,1066114,48,3334987,52808674,3306
000762,20180105,1036,159000,158700,158700,158500,158700,51700,820011,46,3386687,53628685,3352
000762,20180105,1037,159000,158700,158900,158500,158900,46601,739910,44,3433288,54368595,3396
000762,20180105,1038,159000,158900,159200,158900,159000,68300,1086627,67,3501588,55455222,3463
000762,20180105,1039,159000,159000,159100,158500,158500,52200,829665,51,3553788,56284887,3514
000762,20180105,1040,159000,158600,159200,158500,159200,97800,1555185,76,3651588,57840072,3590
000762,20180105,1041,159000,159400,160300,159300,160100,504300,8061322,355,4155888,65901394,3945
000762,20180105,1042,159000,160100,160100,159500,159600,123800,1979975,127,4279688,67881369,4072
000762,20180105,1043,159000,159600,160300,159500,160300,166750,2666242,125,4446438,70547611,4197
000762,20180105,1044,159000,160300,161900,160300,161500,668410,10780889,499,5114848,81328500,4696
000762,20180105,1045,159000,161500,161700,160700,161200,525200,8476025,382,5640048,89804525,5078
000762,20180105,1046,159000,161000,163700,161000,163600,976577,15853704,802,6616625,105658229,5880
000762,20180105,1047,159000,163400,163400,162300,162399,566523,9219405,398,7183148,114877634,6278
000762,20180105,1048,159000,162300,162399,161900,161900,281900,4573503,226,7465048,119451137,6504
000762,20180105,1049,159000,161800,163500,161600,162800,351585,5708266,351,7816633,125159403,6855
000762,20180105,1050,159000,163000,163000,161900,162000,307103,4991720,264,8123736,130151123,7119
000762,20180105,1051,159000,162000,162100,161800,162100,161700,2618893,177,8285436,132770016,7296
000762,20180105,1052,159000,162100,162399,162100,162300,234200,3799321,163,8519636,136569337,7459
000762,20180105,1053,159000,162399,162399,162000,162000,203800,3305442,159,8723436,139874779,7618
000762,20180105,1054,159000,162100,162100,161600,161600,154100,2492443,128,8877536,142367222,7746
000762,20180105,1055,159000,161600,162100,161500,162100,144100,2330747,118,9021636,144697969,7864
000762,20180105,1056,159000,162100,162300,162100,162300,225500,3656772,140,9247136,148354741,8004
000762,20180105,1057,159000,162300,162300,161500,161600,120600,1952247,82,9367736,150306988,8086
000762,20180105,1058,159000,161400,161600,161400,161600,66600,1075411,69,9434336,151382399,8155
000762,20180105,1059,159000,161700,161700,161400,161400,54000,872531,51,9488336,152254930,8206
000762,20180105,1100,159000,161400,161800,161400,161800,75700,1223049,58,9564036,153477979,8264
000762,20180105,1101,159000,161800,162000,161800,161900,75600,1223801,67,9639636,154701780,8331
000762,20180105,1102,159000,161900,161900,161500,161600,70700,1143270,40,9710336,155845050,8371
000762,20180105,1103,159000,161700,161700,161500,161600,65400,1056654,66,9775736,156901704,8437
000762,20180105,1104,159000,161600,161700,161500,161700,37600,607628,44,9813336,157509332,8481
000762,20180105,1105,159000,161700,162000,161600,162000,92500,1496534,72,9905836,159005866,8553
000762,20180105,1106,159000,161800,162000,161600,161600,95100,1539111,97,10000936,160544977,8650
000762,20180105,1107,159000,161600,161700,161300,161300,61100,986784,52,10062036,161531761,8702
000762,20180105,1108,159000,161300,161300,161000,161000,78600,1266418,82,10140636,162798179,8784
000762,20180105,1109,159000,161000,161200,160799,161200,61000,981930,70,10201636,163780109,8854
000762,20180105,1110,159000,161200,161200,161000,161200,38400,618744,48,10240036,164398853,8902
000762,20180105,1111,159000,161200,161200,160900,160900,104100,1676646,87,10344136,166075499,8989
000762,20180105,1112,159000,161000,161000,160900,161000,47700,767769,42,10391836,166843268,9031
000762,20180105,1113,159000,161000,161100,160900,161100,23400,376806,40,10415236,167220074,9071
000762,20180105,1114,159000,161100,161100,161000,161000,76500,1231879,45,10491736,168451953,9116
000762,20180105,1115,159000,161000,161000,160700,160700,48000,771957,59,10539736,169223910,9175
000762,20180105,1116,159000,160700,160799,160700,160799,43800,703993,36,10583536,169927903,9211
000762,20180105,1117,159000,160799,161000,160700,161000,44300,712573,49,10627836,170640476,9260
000762,20180105,1118,159000,161000,161600,161000,161600,77600,1250824,59,10705436,171891300,9319
000762,20180105,1119,159000,161500,161500,161100,161100,84000,1355146,51,10789436,173246446,9370
000762,20180105,1120,159000,161100,161100,161000,161000,122500,1973350,34,10911936,175219796,9404
000762,20180105,1121,159000,161100,161400,161000,161400,50700,817852,19,10962636,176037648,9423
000762,20180105,1122,159000,161400,161400,161200,161300,13600,219429,17,10976236,176257077,9440
000762,20180105,1123,159000,161300,161400,161300,161400,24300,392072,22,11000536,176649149,9462
000762,20180105,1124,159000,161400,161600,161400,161500,72700,1174189,51,11073236,177823338,9513
000762,20180105,1125,159000,161700,162000,161700,161900,133399,2158719,109,11206635,179982057,9622
000762,20180105,1126,159000,162000,162100,161600,161600,110100,1782010,76,11316735,181764067,9698
000762,20180105,1127,159000,161600,161800,161600,161700,57600,931721,43,11374335,182695788,9741
000762,20180105,1128,159000,161700,161800,161700,161800,73900,1195462,33,11448235,183891250,9774
000762,20180105,1129,159000,161700,161700,161600,161600,13900,224759,21,11462135,184116009,9795
000762,20180105,1300,159000,161600,161900,161600,161900,74500,1204702,85,11536635,185320711,9880
000762,20180105,1301,159000,161900,162000,161600,161600,66800,1080757,47,11603435,186401468,9927
000762,20180105,1302,159000,161600,162000,161600,161900,69000,1117653,60,11672435,187519121,9987
000762,20180105,1303,159000,161900,162000,161900,162000,35700,578156,39,11708135,188097277,10026
000762,20180105,1304,159000,162000,162200,161900,162100,106100,1719845,85,11814235,189817122,10111
000762,20180105,1305,159000,162000,162100,161900,162000,92900,1505241,53,11907135,191322363,10164
