code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000720,20180105,930,45100,44900,45100,44800,45100,60000,269714,27,60000,269714,27
000720,20180105,931,45100,45100,45100,45100,45100,17500,78925,6,77500,348639,33
000720,20180105,932,45100,45000,45100,45000,45100,8000,36050,7,85500,384689,40
000720,20180105,933,45100,45100,45100,45000,45000,8200,36900,3,93700,421589,43
000720,20180105,934,45100,45000,45000,45000,45000,15100,67950,10,108800,489539,53
000720,20180105,935,45100,45000,45000,45000,45000,28800,129600,6,137600,619139,59
000720,20180105,936,45100,45000,45000,45000,45000,9100,40950,5,146700,660089,64
000720,20180105,937,45100,45000,45000,44900,45000,26500,119052,14,173200,779141,78
000720,20180105,938,45100,45000,45000,44900,44900,27000,121261,11,200200,900402,89
000720,20180105,939,45100,44900,44900,44800,44800,15000,67280,5,215200,967682,94
000720,20180105,940,45100,44800,45000,44800,45000,44800,201266,19,260000,1168948,113
000720,20180105,941,45100,45000,45000,44800,44800,59300,266118,23,319300,1435066,136
000720,20180105,942,45100,44800,44800,44800,44800,4300,19264,2,323600,1454330,138
000720,20180105,943,45100,44900,44900,44800,44800,6800,30484,4,330400,1484814,142
000720,20180105,944,45100,44800,44900,44800,44800,22300,99989,12,352700,1584803,154
000720,20180105,945,45100,44800,44900,44800,44900,39501,177074,18,392201,1761877,172
000720,20180105,946,45100,44900,44900,44900,44900,15900,71385,12,408101,1833262,184
000720,20180105,947,45100,44800,44900,44800,44800,16700,74834,12,424801,1908096,196
000720,20180105,948,45100,44900,44900,44800,44900,13900,62334,8,438701,1970430,204
000720,20180105,949,45100,44900,44900,44800,44800,16500,73980,8,455201,2044410,212
000720,20180105,950,45100,44800,44900,44800,44900,69700,312438,16,524901,2356848,228
000720,20180105,951,45100,44900,44900,44800,44800,7600,34089,3,532501,2390937,231
000720,20180105,952,45100,44800,44900,44800,44900,2400,10773,4,534901,2401710,235
000720,20180105,953,45100,44900,44900,44800,44800,42200,189362,14,577101,2591072,249
000720,20180105,954,45100,44800,44900,44800,44900,30800,138077,13,607901,2729149,262
000720,20180105,955,45100,44900,44900,44800,44900,1500,6730,4,609401,2735879,266
