code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600722,20180105,930,76700,76700,76700,76300,76300,67800,519050,44,67800,519050,44
600722,20180105,931,76700,76200,76300,76200,76300,65200,497054,48,133000,1016104,92
600722,20180105,932,76700,76300,76400,76200,76300,43000,328117,33,176000,1344221,125
600722,20180105,933,76700,76400,76400,76200,76200,54600,416422,42,230600,1760643,167
600722,20180105,934,76700,76300,76300,76000,76000,128900,980639,118,359500,2741282,285
600722,20180105,935,76700,76000,76000,75800,75900,136600,1036975,85,496100,3778257,370
600722,20180105,936,76700,75800,76100,75800,76000,79643,604560,103,575743,4382817,473
600722,20180105,937,76700,76000,76200,75900,76100,87200,663054,57,662943,5045871,530
600722,20180105,938,76700,76100,76200,76000,76100,64200,488552,36,727143,5534423,566
600722,20180105,939,76700,76100,76100,76100,76100,49100,373715,34,776243,5908138,600
600722,20180105,940,76700,76200,76400,76100,76300,50400,384078,34,826643,6292216,634
600722,20180105,941,76700,76400,76500,76300,76400,21500,164319,26,848143,6456535,660
600722,20180105,942,76700,76500,76500,76300,76300,54900,419251,34,903043,6875786,694
600722,20180105,943,76700,76300,76300,76200,76200,76400,582316,37,979443,7458102,731
600722,20180105,944,76700,76200,76200,76100,76100,24874,189353,30,1004317,7647455,761
600722,20180105,945,76700,76100,76200,76100,76100,49100,373882,30,1053417,8021337,791
600722,20180105,946,76700,76200,76300,76200,76200,75500,575335,24,1128917,8596672,815
600722,20180105,947,76700,76300,76300,76200,76300,43200,329546,33,1172117,8926218,848
600722,20180105,948,76700,76300,76400,76300,76400,28301,216125,24,1200418,9142343,872
600722,20180105,949,76700,76400,76400,76200,76300,32200,245525,20,1232618,9387868,892
600722,20180105,950,76700,76300,76300,76200,76300,10400,79343,17,1243018,9467211,909
600722,20180105,951,76700,76300,76400,76200,76300,35500,270968,22,1278518,9738179,931
600722,20180105,952,76700,76300,76800,76300,76800,92800,710067,52,1371318,10448246,983
600722,20180105,953,76700,76800,77600,76700,77500,220200,1703744,113,1591518,12151990,1096
600722,20180105,954,76700,77500,77600,77000,77100,259900,2011879,129,1851418,14163869,1225
600722,20180105,955,76700,77200,77500,77100,77400,182600,1411155,114,2034018,15575024,1339
600722,20180105,956,76700,77300,77500,77000,77000,219900,1697798,106,2253918,17272822,1445
600722,20180105,957,76700,77000,77100,77000,77000,42600,328204,25,2296518,17601026,1470
600722,20180105,958,76700,77100,77200,77000,77200,90700,699217,42,2387218,18300243,1512
600722,20180105,959,76700,77200,77200,77100,77100,40100,309231,36,2427318,18609474,1548
600722,20180105,1000,76700,77100,77100,76800,76800,138100,1062240,50,2565418,19671714,1598
600722,20180105,1001,76700,76800,76800,76600,76700,46500,356603,28,2611918,20028317,1626
600722,20180105,1002,76700,76700,76900,76600,76900,59700,458017,21,2671618,20486334,1647
600722,20180105,1003,76700,76900,76900,76800,76800,43600,334922,23,2715218,20821256,1670
600722,20180105,1004,76700,76800,76900,76700,76700,29600,227217,17,2744818,21048473,1687
600722,20180105,1005,76700,76700,76700,76500,76600,57000,436755,50,2801818,21485228,1737
600722,20180105,1006,76700,76700,76700,76500,76600,17000,130231,22,2818818,21615459,1759
600722,20180105,1007,76700,76600,76600,76500,76600,15500,118693,20,2834318,21734152,1779
600722,20180105,1008,76700,76600,76700,76600,76600,11700,89650,20,2846018,21823802,1799
600722,20180105,1009,76700,76600,76700,76600,76600,28200,216267,14,2874218,22040069,1813
600722,20180105,1010,76700,76700,76800,76600,76700,17300,132667,22,2891518,22172736,1835
600722,20180105,1011,76700,76700,76800,76700,76700,13800,105851,8,2905318,22278587,1843
600722,20180105,1012,76700,76800,76800,76700,76700,70700,542756,30,2976018,22821343,1873
600722,20180105,1013,76700,76700,76800,76600,76600,109100,836285,31,3085118,23657628,1904
600722,20180105,1014,76700,76600,76700,76600,76700,2800,21458,6,3087918,23679086,1910
600722,20180105,1015,76700,76600,76700,76600,76600,8000,61314,11,3095918,23740400,1921
600722,20180105,1016,76700,76600,76600,76500,76500,28600,219065,24,3124518,23959465,1945
600722,20180105,1017,76700,76500,76600,76500,76600,25700,196800,26,3150218,24156265,1971
600722,20180105,1018,76700,76600,76700,76600,76600,9700,74373,13,3159918,24230638,1984
600722,20180105,1019,76700,76600,76900,76600,76800,53000,406780,23,3212918,24637418,2007
600722,20180105,1020,76700,76800,76900,76700,76900,48400,372048,32,3261318,25009466,2039
600722,20180105,1021,76700,76900,77000,76800,76800,34900,268231,22,3296218,25277697,2061
600722,20180105,1022,76700,76800,77000,76800,77000,108200,832167,38,3404418,26109864,2099
600722,20180105,1023,76700,77000,77100,77000,77000,168900,1301206,48,3573318,27411070,2147
600722,20180105,1024,76700,77000,77100,77000,77100,41700,321160,24,3615018,27732230,2171
600722,20180105,1025,76700,77000,77100,77000,77100,27500,211929,19,3642518,27944159,2190
600722,20180105,1026,76700,77100,77200,77000,77200,150800,1162865,49,3793318,29107024,2239
600722,20180105,1027,76700,77200,77200,77100,77200,63100,487097,34,3856418,29594121,2273
600722,20180105,1028,76700,77200,77300,77100,77100,31200,240840,33,3887618,29834961,2306
600722,20180105,1029,76700,77100,77100,77000,77000,45500,350461,27,3933118,30185422,2333
600722,20180105,1030,76700,77000,77000,76900,77000,13500,103927,13,3946618,30289349,2346
600722,20180105,1031,76700,77000,77100,77000,77100,32100,247226,17,3978718,30536575,2363
600722,20180105,1032,76700,77000,77100,77000,77000,25200,194041,19,4003918,30730616,2382
600722,20180105,1033,76700,77000,77000,76900,77000,18200,140071,22,4022118,30870687,2404
600722,20180105,1034,76700,77000,77000,76900,76900,20100,154647,11,4042218,31025334,2415
600722,20180105,1035,76700,76900,77000,76900,77000,13600,104699,10,4055818,31130033,2425
600722,20180105,1036,76700,76900,77000,76900,76900,29600,227912,25,4085418,31357945,2450
600722,20180105,1037,76700,76900,77000,76900,76900,13200,101559,19,4098618,31459504,2469
600722,20180105,1038,76700,76900,77000,76900,76900,40300,309944,15,4138918,31769448,2484
600722,20180105,1039,76700,76800,76900,76800,76800,6500,49979,7,4145418,31819427,2491
600722,20180105,1040,76700,76800,76900,76800,76800,38100,292685,21,4183518,32112112,2512
600722,20180105,1041,76700,76700,76700,76700,76700,13100,100477,15,4196618,32212589,2527
600722,20180105,1042,76700,76700,77000,76700,77000,31810,244321,17,4228428,32456910,2544
600722,20180105,1043,76700,77000,77000,76900,77000,16200,124691,14,4244628,32581601,2558
600722,20180105,1044,76700,77000,77000,76800,76800,72100,554228,21,4316728,33135829,2579
600722,20180105,1045,76700,76800,76800,76700,76800,6490,49826,8,4323218,33185655,2587
600722,20180105,1046,76700,76700,76800,76700,76700,20500,157275,12,4343718,33342930,2599
600722,20180105,1047,76700,76700,76800,76700,76800,8500,65222,7,4352218,33408152,2606
600722,20180105,1048,76700,76800,76800,76700,76800,18700,143466,12,4370918,33551618,2618
600722,20180105,1049,76700,76800,76800,76700,76700,52900,405768,10,4423818,33957386,2628
600722,20180105,1050,76700,76700,76700,76600,76600,22610,173338,22,4446428,34130724,2650
600722,20180105,1051,76700,76600,76800,76600,76800,4200,32219,6,4450628,34162943,2656
600722,20180105,1052,76700,76800,76800,76700,76800,14300,109724,9,4464928,34272667,2665
600722,20180105,1053,76700,76800,76800,76700,76800,9800,75259,6,4474728,34347926,2671
600722,20180105,1054,76700,76700,76800,76700,76800,38600,296405,14,4513328,34644331,2685
600722,20180105,1055,76700,76800,76900,76800,76900,43900,337207,20,4557228,34981538,2705
600722,20180105,1056,76700,76800,77000,76800,77000,21300,163908,17,4578528,35145446,2722
600722,20180105,1057,76700,77000,77000,76900,76900,24300,186924,22,4602828,35332370,2744
600722,20180105,1058,76700,76900,77000,76900,77000,50500,388823,25,4653328,35721193,2769
600722,20180105,1059,76700,77100,77100,77000,77100,83700,645105,34,4737028,36366298,2803
600722,20180105,1100,76700,77100,77200,76900,77000,64700,498772,19,4801728,36865070,2822
600722,20180105,1101,76700,77000,77100,77000,77000,35100,270283,13,4836828,37135353,2835
600722,20180105,1102,76700,77000,77000,77000,77000,6700,51590,6,4843528,37186943,2841
600722,20180105,1103,76700,77000,77000,77000,77000,19600,150920,11,4863128,37337863,2852
600722,20180105,1104,76700,77000,77100,77000,77100,10100,77838,6,4873228,37415701,2858
600722,20180105,1105,76700,77100,77100,77000,77100,13500,104082,6,4886728,37519783,2864
600722,20180105,1106,76700,77100,77100,77000,77000,29100,224131,12,4915828,37743914,2876
600722,20180105,1107,76700,77000,77100,77000,77100,24600,189525,19,4940428,37933439,2895
600722,20180105,1108,76700,77100,77100,77000,77000,11300,87015,10,4951728,38020454,2905
600722,20180105,1109,76700,77000,77000,76900,76900,21200,163186,17,4972928,38183640,2922
600722,20180105,1110,76700,76900,76900,76900,76900,9400,72289,8,4982328,38255929,2930
600722,20180105,1111,76700,76900,76900,76900,76900,11300,86897,10,4993628,38342826,2940
600722,20180105,1112,76700,76900,76900,76700,76700,44000,337908,14,5037628,38680734,2954
600722,20180105,1113,76700,76700,76800,76700,76800,18600,142728,9,5056228,38823462,2963
600722,20180105,1114,76700,76800,76800,76700,76700,57300,439595,20,5113528,39263057,2983
600722,20180105,1115,76700,76700,76700,76600,76600,75890,581495,38,5189418,39844552,3021
600722,20180105,1116,76700,76600,76600,76500,76500,13910,106542,13,5203328,39951094,3034
600722,20180105,1117,76700,76500,76800,76500,76800,48300,370621,20,5251628,40321715,3054
600722,20180105,1118,76700,76800,76800,76600,76600,53000,406856,14,5304628,40728571,3068
600722,20180105,1119,76700,76600,76700,76600,76700,6800,52120,4,5311428,40780691,3072
600722,20180105,1120,76700,76700,76700,76600,76600,8200,62872,6,5319628,40843563,3078
