code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002378,20180105,930,103200,102700,103000,102500,102700,129100,1325927,58,129100,1325927,58
002378,20180105,931,103200,102500,102500,102200,102300,58900,602640,61,188000,1928567,119
002378,20180105,932,103200,102300,102600,102300,102500,29500,302353,30,217500,2230920,149
002378,20180105,933,103200,102500,102600,102200,102300,97300,996306,30,314800,3227226,179
002378,20180105,934,103200,102300,102400,102300,102300,42800,437861,38,357600,3665087,217
002378,20180105,935,103200,102300,102500,102200,102300,53500,547505,31,411100,4212592,248
002378,20180105,936,103200,102300,102600,102300,102600,53400,546990,32,464500,4759582,280
002378,20180105,937,103200,102600,102899,102500,102899,66100,679049,30,530600,5438631,310
002378,20180105,938,103200,102899,102899,102700,102800,27900,286982,23,558500,5725613,333
002378,20180105,939,103200,102800,103000,102800,103000,48526,499193,18,607026,6224806,351
002378,20180105,940,103200,103000,103000,102700,102899,71874,739216,54,678900,6964022,405
002378,20180105,941,103200,102899,102899,102600,102700,27600,283284,17,706500,7247306,422
002378,20180105,942,103200,102600,102700,102600,102700,23300,239242,23,729800,7486548,445
002378,20180105,943,103200,102700,102700,102500,102500,47100,482924,29,776900,7969472,474
002378,20180105,944,103200,102500,102600,102500,102600,28100,288652,21,805000,8258124,495
002378,20180105,945,103200,102700,102700,102600,102600,15000,153911,21,820000,8412035,516
002378,20180105,946,103200,102500,102800,102300,102600,200800,2057973,38,1020800,10470008,554
002378,20180105,947,103200,102600,102600,102600,102600,3800,38988,23,1024600,10508996,577
002378,20180105,948,103200,102600,102600,102400,102400,13600,139275,12,1038200,10648271,589
002378,20180105,949,103200,102400,102400,102300,102300,26800,274277,27,1065000,10922548,616
002378,20180105,950,103200,102300,102300,102200,102300,29800,304759,25,1094800,11227307,641
002378,20180105,951,103200,102300,102300,102200,102300,17200,175916,20,1112000,11403223,661
002378,20180105,952,103200,102300,102300,102100,102100,61600,629687,44,1173600,12032910,705
002378,20180105,953,103200,102100,102100,101900,101900,85200,869231,58,1258800,12902141,763
002378,20180105,954,103200,102000,102000,101800,101800,39300,400257,34,1298100,13302398,797
002378,20180105,955,103200,101800,102000,101800,101900,31800,324089,36,1329900,13626487,833
002378,20180105,956,103200,101900,101900,101900,101900,21900,223252,17,1351800,13849739,850
002378,20180105,957,103200,101900,102000,101900,102000,37800,385560,27,1389600,14235299,877
002378,20180105,958,103200,102000,102200,102000,102100,10500,107258,12,1400100,14342557,889
002378,20180105,959,103200,102100,102100,102000,102100,20700,211247,18,1420800,14553804,907
002378,20180105,1000,103200,102100,102100,102000,102000,33300,339770,35,1454100,14893574,942
002378,20180105,1001,103200,102000,102100,101900,101900,31300,319242,38,1485400,15212816,980
002378,20180105,1002,103200,102000,102200,102000,102200,23941,244455,18,1509341,15457271,998
002378,20180105,1003,103200,102200,102300,101900,102100,132800,1354914,23,1642141,16812185,1021
002378,20180105,1004,103200,102100,102200,102000,102200,22100,225762,20,1664241,17037947,1041
002378,20180105,1005,103200,102200,102200,102000,102000,45800,467513,21,1710041,17505460,1062
002378,20180105,1006,103200,102000,102000,101700,101700,126559,1289379,57,1836600,18794839,1119
002378,20180105,1007,103200,101700,101800,101600,101600,25800,262377,26,1862400,19057216,1145
002378,20180105,1008,103200,101700,101700,101600,101600,45700,464531,34,1908100,19521747,1179
002378,20180105,1009,103200,101700,101800,101600,101800,34200,347873,23,1942300,19869620,1202
002378,20180105,1010,103200,101800,101800,101700,101800,18200,185273,11,1960500,20054893,1213
002378,20180105,1011,103200,101800,101900,101800,101900,17500,178205,14,1978000,20233098,1227
002378,20180105,1012,103200,101900,101900,101800,101800,29500,300284,18,2007500,20533382,1245
002378,20180105,1013,103200,101800,101900,101800,101900,18200,185400,15,2025700,20718782,1260
002378,20180105,1014,103200,101900,101900,101700,101700,11400,116018,11,2037100,20834800,1271
