code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000603,20180105,930,123300,123500,123800,123500,123699,55200,683494,65,55200,683494,65
000603,20180105,931,123300,123699,123800,123300,123800,5800,71624,14,61000,755118,79
000603,20180105,932,123300,123800,123800,123400,123400,2600,32084,7,63600,787202,86
000603,20180105,933,123300,123400,123699,123400,123699,2500,30916,3,66100,818118,89
000603,20180105,934,123300,123400,123400,123200,123200,6800,83869,13,72900,901987,102
000603,20180105,935,123300,123100,123100,123000,123000,7300,89832,17,80200,991819,119
000603,20180105,936,123300,123000,123600,123000,123400,9600,118323,13,89800,1110142,132
000603,20180105,937,123300,123699,123699,123400,123600,20900,258301,12,110700,1368443,144
000603,20180105,938,123300,123400,123600,123400,123600,8900,109904,12,119600,1478347,156
000603,20180105,939,123300,123600,123600,123300,123300,8200,101313,9,127800,1579660,165
000603,20180105,940,123300,123300,123500,123300,123500,600,7410,3,128400,1587070,168
000603,20180105,941,123300,123500,123500,123400,123500,6800,83980,13,135200,1671050,181
000603,20180105,942,123300,123500,123500,123200,123200,24200,298378,26,159400,1969428,207
000603,20180105,943,123300,123200,123200,123000,123000,30800,378983,36,190200,2348411,243
000603,20180105,944,123300,123000,123100,123000,123100,10100,124299,12,200300,2472710,255
000603,20180105,945,123300,123100,123600,123100,123600,15600,192690,43,215900,2665400,298
000603,20180105,946,123300,123600,123600,123300,123600,11000,135916,41,226900,2801316,339
000603,20180105,947,123300,123600,123600,123300,123300,31700,391379,18,258600,3192695,357
000603,20180105,948,123300,123300,123300,123200,123200,24200,298325,13,282800,3491020,370
000603,20180105,949,123300,123200,123200,123000,123200,79600,979752,23,362400,4470772,393
000603,20180105,950,123300,123200,123200,122600,122600,18700,229503,17,381100,4700275,410
000603,20180105,951,123300,122600,122600,122300,122300,16400,200872,24,397500,4901147,434
000603,20180105,952,123300,122400,122600,122400,122500,13700,167759,20,411200,5068906,454
000603,20180105,953,123300,122500,122600,122400,122400,18600,227837,14,429800,5296743,468
000603,20180105,954,123300,122400,122500,122300,122400,58900,721263,30,488700,6018006,498
000603,20180105,955,123300,122500,122600,122400,122600,24800,303801,6,513500,6321807,504
000603,20180105,956,123300,122500,122700,122500,122700,15500,189996,8,529000,6511803,512
