code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300175,20180105,930,74300,74300,74300,74000,74300,57100,422992,16,57100,422992,16
300175,20180105,931,74300,74300,74500,74300,74500,30400,226019,20,87500,649011,36
300175,20180105,932,74300,74500,74500,74100,74500,5800,43180,4,93300,692191,40
300175,20180105,933,74300,74500,74500,74300,74300,7800,57967,15,101100,750158,55
300175,20180105,934,74300,74300,74300,74200,74300,23300,172963,24,124400,923121,79
300175,20180105,935,74300,74300,74400,74100,74100,65200,483689,34,189600,1406810,113
300175,20180105,936,74300,74100,74300,74100,74200,14500,107568,11,204100,1514378,124
300175,20180105,937,74300,74200,74200,74100,74100,21700,160889,27,225800,1675267,151
300175,20180105,938,74300,74100,74200,74000,74000,55600,411632,45,281400,2086899,196
300175,20180105,939,74300,74000,74100,74000,74000,27800,205794,30,309200,2292693,226
300175,20180105,940,74300,74000,74000,73900,73900,115000,850430,45,424200,3143123,271
300175,20180105,941,74300,73900,74000,73700,74000,136500,1007744,42,560700,4150867,313
300175,20180105,942,74300,74000,74000,73800,73800,54800,404547,26,615500,4555414,339
300175,20180105,943,74300,73700,73900,73700,73800,97800,721184,59,713300,5276598,398
300175,20180105,944,74300,73900,74000,73900,73900,53200,393165,18,766500,5669763,416
300175,20180105,945,74300,73900,74000,73900,73900,31400,232161,19,797900,5901924,435
300175,20180105,946,74300,74000,74000,73900,74000,61600,455824,28,859500,6357748,463
300175,20180105,947,74300,74100,74100,74000,74000,41500,307378,21,901000,6665126,484
300175,20180105,948,74300,74000,74200,74000,74200,19800,146742,11,920800,6811868,495
300175,20180105,949,74300,74100,74200,74100,74100,46300,343291,21,967100,7155159,516
300175,20180105,950,74300,74200,74200,74100,74100,11200,83012,9,978300,7238171,525
300175,20180105,951,74300,74100,74200,74000,74200,13800,102273,14,992100,7340444,539
300175,20180105,952,74300,74200,74200,74000,74200,1200,8900,3,993300,7349344,542
300175,20180105,953,74300,74100,74100,74000,74000,6600,48856,9,999900,7398200,551
300175,20180105,954,74300,74000,74000,74000,74000,5800,42933,7,1005700,7441133,558
300175,20180105,955,74300,74000,74100,74000,74000,16400,121402,22,1022100,7562535,580
300175,20180105,956,74300,74000,74000,74000,74000,2100,15540,6,1024200,7578075,586
300175,20180105,957,74300,74000,74000,73900,73900,13000,96190,11,1037200,7674265,597
300175,20180105,958,74300,73900,74200,73900,74200,52100,386258,29,1089300,8060523,626
300175,20180105,959,74300,74200,74200,74200,74200,6400,47488,5,1095700,8108011,631
300175,20180105,1000,74300,74200,74200,74000,74000,4100,30340,2,1099800,8138351,633
300175,20180105,1001,74300,74000,74200,74000,74100,4900,36312,3,1104700,8174663,636
300175,20180105,1002,74300,74100,74100,74000,74000,11000,81500,11,1115700,8256163,647
300175,20180105,1003,74300,74000,74100,74000,74100,7700,57016,8,1123400,8313179,655
300175,20180105,1004,74300,74100,74200,74100,74200,6900,51187,7,1130300,8364366,662
300175,20180105,1005,74300,74200,74200,74000,74000,40000,296083,15,1170300,8660449,677
300175,20180105,1006,74300,74000,74000,73900,73900,16300,120471,18,1186600,8780920,695
300175,20180105,1007,74300,73900,73900,73900,73900,6200,45818,7,1192800,8826738,702
300175,20180105,1008,74300,73900,73900,73900,73900,10200,75378,7,1203000,8902116,709
300175,20180105,1009,74300,73900,73900,73900,73900,5700,42123,11,1208700,8944239,720
300175,20180105,1010,74300,73900,73900,73800,73900,22500,166229,12,1231200,9110468,732
300175,20180105,1011,74300,73900,74000,73900,74000,5100,37729,5,1236300,9148197,737
300175,20180105,1012,74300,74000,74000,73900,73900,1900,14041,4,1238200,9162238,741
300175,20180105,1013,74300,73900,74000,73900,74000,2100,15539,2,1240300,9177777,743
300175,20180105,1014,74300,74000,74100,74000,74000,5100,37771,5,1245400,9215548,748
300175,20180105,1015,74300,74000,74000,74000,74000,6200,45880,4,1251600,9261428,752
300175,20180105,1016,74300,74000,74100,74000,74100,7400,54762,8,1259000,9316190,760
300175,20180105,1017,74300,74100,74100,74000,74000,1500,11100,1,1260500,9327290,761
300175,20180105,1018,74300,74000,74000,73900,74000,7900,58451,7,1268400,9385741,768
300175,20180105,1019,74300,74000,74100,74000,74100,3900,28870,6,1272300,9414611,774
300175,20180105,1020,74300,74100,74100,74000,74000,15900,117816,10,1288200,9532427,784
300175,20180105,1021,74300,74000,74200,74000,74100,1500,11128,3,1289700,9543555,787
300175,20180105,1022,74300,74100,74200,74100,74200,9300,69006,5,1299000,9612561,792
300175,20180105,1023,74300,74200,74200,74100,74100,14300,106013,15,1313300,9718574,807
300175,20180105,1024,74300,74100,74100,74100,74100,1200,8892,2,1314500,9727466,809
300175,20180105,1025,74300,74100,74100,74000,74000,8400,62239,4,1322900,9789705,813
300175,20180105,1026,74300,74000,74100,74000,74000,11400,84364,6,1334300,9874069,819
300175,20180105,1027,74300,74000,74100,74000,74000,17600,130241,5,1351900,10004310,824
300175,20180105,1028,74300,74000,74000,74000,74000,3200,23680,3,1355100,10027990,827
300175,20180105,1029,74300,74000,74100,74000,74100,1500,11105,2,1356600,10039095,829
300175,20180105,1030,74300,74100,74100,74000,74000,2200,16280,3,1358800,10055375,832
300175,20180105,1031,74300,74000,74000,73900,74000,4100,30336,6,1362900,10085711,838
300175,20180105,1032,74300,74000,74000,74000,74000,3000,22200,1,1365900,10107911,839
300175,20180105,1033,74300,74000,74000,74000,74000,19500,144300,4,1385400,10252211,843
300175,20180105,1034,74300,74000,74000,73900,74000,5400,39936,3,1390800,10292147,846
300175,20180105,1035,74300,74000,74000,73900,74000,5000,36980,3,1395800,10329127,849
300175,20180105,1036,74300,73900,73900,73900,73900,10900,80551,10,1406700,10409678,859
300175,20180105,1037,74300,73900,74000,73900,73900,18800,138992,7,1425500,10548670,866
300175,20180105,1038,74300,73900,73900,73900,73900,3600,26604,3,1429100,10575274,869
300175,20180105,1039,74300,73900,73900,73900,73900,11000,81290,8,1440100,10656564,877
300175,20180105,1040,74300,73900,73900,73900,73900,0,0,0,1440100,10656564,877
300175,20180105,1041,74300,73900,73900,73900,73900,15700,116023,4,1455800,10772587,881
300175,20180105,1042,74300,73900,73900,73900,73900,13700,101243,13,1469500,10873830,894
300175,20180105,1043,74300,73900,74000,73900,74000,1300,9612,4,1470800,10883442,898
300175,20180105,1044,74300,74000,74000,73800,73800,2700,19952,3,1473500,10903394,901
300175,20180105,1045,74300,73800,73800,73800,73800,56900,419922,26,1530400,11323316,927
300175,20180105,1046,74300,73800,73800,73800,73800,5000,36900,2,1535400,11360216,929
300175,20180105,1047,74300,73800,73800,73700,73800,34200,252349,7,1569600,11612565,936
300175,20180105,1048,74300,73800,73800,73800,73800,5000,36900,3,1574600,11649465,939
300175,20180105,1049,74300,73800,73800,73800,73800,3800,28044,2,1578400,11677509,941
300175,20180105,1050,74300,73800,74000,73800,74000,83000,613668,10,1661400,12291177,951
300175,20180105,1051,74300,74000,74100,74000,74000,9000,66650,8,1670400,12357827,959
300175,20180105,1052,74300,74000,74000,73900,73900,2100,15520,2,1672500,12373347,961
300175,20180105,1053,74300,73900,73900,73900,73900,6100,45079,4,1678600,12418426,965
300175,20180105,1054,74300,73900,74000,73900,74000,6300,46559,4,1684900,12464985,969
300175,20180105,1055,74300,74000,74000,74000,74000,4100,30340,6,1689000,12495325,975
300175,20180105,1056,74300,74000,74000,74000,74000,0,0,0,1689000,12495325,975
300175,20180105,1057,74300,74000,74000,74000,74000,900,6660,2,1689900,12501985,977
300175,20180105,1058,74300,73900,73900,73900,73900,5200,38428,5,1695100,12540413,982
300175,20180105,1059,74300,73900,73900,73900,73900,12200,90158,5,1707300,12630571,987
300175,20180105,1100,74300,74000,74000,74000,74000,4100,30340,2,1711400,12660911,989
300175,20180105,1101,74300,73900,74000,73900,73900,6200,45828,5,1717600,12706739,994
300175,20180105,1102,74300,73900,73900,73900,73900,3000,22170,1,1720600,12728909,995
