code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000591,20180105,930,58900,58900,59000,58800,58800,225200,1326843,107,225200,1326843,107
000591,20180105,931,58900,58800,58800,58700,58700,66700,391699,24,291900,1718542,131
000591,20180105,932,58900,58700,58800,58700,58700,76800,450860,27,368700,2169402,158
000591,20180105,933,58900,58700,58700,58600,58700,45500,266990,26,414200,2436392,184
000591,20180105,934,58900,58700,58700,58600,58700,97700,572694,32,511900,3009086,216
000591,20180105,935,58900,58600,58600,58500,58600,125000,732486,46,636900,3741572,262
000591,20180105,936,58900,58600,58600,58500,58600,208300,1219098,63,845200,4960670,325
000591,20180105,937,58900,58600,58600,58500,58600,75500,441957,48,920700,5402627,373
000591,20180105,938,58900,58600,58600,58500,58600,128900,755209,47,1049600,6157836,420
000591,20180105,939,58900,58600,58700,58600,58600,152500,894219,30,1202100,7052055,450
000591,20180105,940,58900,58600,58700,58600,58600,29600,173606,21,1231700,7225661,471
000591,20180105,941,58900,58600,58700,58600,58700,53900,316103,28,1285600,7541764,499
000591,20180105,942,58900,58700,58700,58600,58600,109300,640617,37,1394900,8182381,536
000591,20180105,943,58900,58600,58700,58600,58600,53780,315254,34,1448680,8497635,570
000591,20180105,944,58900,58600,58700,58600,58600,124920,732061,58,1573600,9229696,628
000591,20180105,945,58900,58500,58700,58500,58600,100280,587542,38,1673880,9817238,666
000591,20180105,946,58900,58600,58700,58600,58600,71900,421364,40,1745780,10238602,706
000591,20180105,947,58900,58600,58700,58600,58700,58200,341550,18,1803980,10580152,724
000591,20180105,948,58900,58700,58800,58700,58800,53500,314059,22,1857480,10894211,746
000591,20180105,949,58900,58700,58800,58700,58700,41000,240709,26,1898480,11134920,772
000591,20180105,950,58900,58800,58800,58700,58700,21500,126298,20,1919980,11261218,792
000591,20180105,951,58900,58700,58800,58700,58800,36700,215446,18,1956680,11476664,810
000591,20180105,952,58900,58700,58700,58600,58600,64300,377367,25,2020980,11854031,835
000591,20180105,953,58900,58700,58700,58600,58600,183800,1077133,55,2204780,12931164,890
000591,20180105,954,58900,58600,58600,58500,58600,31600,185088,19,2236380,13116252,909
000591,20180105,955,58900,58600,58600,58500,58500,134000,783939,58,2370380,13900191,967
000591,20180105,956,58900,58500,58600,58500,58500,150500,880628,69,2520880,14780819,1036
000591,20180105,957,58900,58500,58600,58500,58500,98900,578666,67,2619780,15359485,1103
000591,20180105,958,58900,58500,58600,58500,58600,117200,685661,46,2736980,16045146,1149
000591,20180105,959,58900,58500,58600,58500,58500,15100,88369,12,2752080,16133515,1161
000591,20180105,1000,58900,58500,58500,58400,58500,119700,700233,53,2871780,16833748,1214
000591,20180105,1001,58900,58500,58600,58500,58600,64400,376885,25,2936180,17210633,1239
