code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002620,20180105,930,97400,97500,97500,97500,97500,10300,100423,11,10300,100423,11
002620,20180105,931,97400,97500,97600,97400,97400,7700,75021,9,18000,175444,20
002620,20180105,932,97400,97400,97500,97400,97400,4600,44805,9,22600,220249,29
002620,20180105,933,97400,97400,97500,97400,97500,6900,67258,7,29500,287507,36
002620,20180105,934,97400,97500,97500,97400,97400,6700,65269,7,36200,352776,43
002620,20180105,935,97400,97300,97400,97300,97400,1100,10704,3,37300,363480,46
002620,20180105,936,97400,97300,97300,97200,97200,15400,149804,24,52700,513284,70
002620,20180105,937,97400,97200,97300,97100,97200,14600,141913,12,67300,655197,82
002620,20180105,938,97400,97200,97200,97100,97200,15300,148692,6,82600,803889,88
002620,20180105,939,97400,97200,97300,97100,97300,29400,285778,17,112000,1089667,105
002620,20180105,940,97400,97300,97300,97200,97300,5000,48639,5,117000,1138306,110
002620,20180105,941,97400,97300,97400,97300,97400,30000,291928,13,147000,1430234,123
002620,20180105,942,97400,97500,97500,97300,97500,5700,55571,15,152700,1485805,138
002620,20180105,943,97400,97500,97500,97400,97500,7700,75070,8,160400,1560875,146
002620,20180105,944,97400,97500,97700,97500,97600,2900,28326,4,163300,1589201,150
002620,20180105,945,97400,97600,97700,97500,97500,9000,87865,8,172300,1677066,158
002620,20180105,946,97400,97500,97800,97500,97800,14300,139790,11,186600,1816856,169
002620,20180105,947,97400,97899,97899,97600,97800,6000,58724,18,192600,1875580,187
002620,20180105,948,97400,97800,97800,97600,97600,7000,68399,7,199600,1943979,194
002620,20180105,949,97400,97600,97800,97600,97800,7800,76246,11,207400,2020225,205
002620,20180105,950,97400,97800,97800,97600,97800,9600,93886,13,217000,2114111,218
002620,20180105,951,97400,97800,97800,97600,97600,3000,29333,4,220000,2143444,222
002620,20180105,952,97400,97600,97700,97600,97700,3200,31236,6,223200,2174680,228
002620,20180105,953,97400,97600,97700,97500,97700,25800,251759,21,249000,2426439,249
002620,20180105,954,97400,97700,97700,97500,97500,6150,59981,9,255150,2486420,258
002620,20180105,955,97400,97500,97600,97500,97600,1400,13661,3,256550,2500081,261
002620,20180105,956,97400,97600,97600,97600,97600,2700,26352,2,259250,2526433,263
002620,20180105,957,97400,97600,97600,97500,97500,400,3904,3,259650,2530337,266
002620,20180105,958,97400,97500,97700,97500,97700,200,1954,1,259850,2532291,267
002620,20180105,959,97400,97700,97700,97600,97600,3200,31262,5,263050,2563553,272
002620,20180105,1000,97400,97700,97700,97600,97600,4200,41014,4,267250,2604567,276
002620,20180105,1001,97400,97600,97700,97600,97700,14300,139711,9,281550,2744278,285
002620,20180105,1002,97400,97700,97700,97600,97600,4600,44896,6,286150,2789174,291
002620,20180105,1003,97400,97700,97700,97600,97700,700,6837,3,286850,2796011,294
002620,20180105,1004,97400,97700,97700,97600,97600,3000,29295,7,289850,2825306,301
002620,20180105,1005,97400,97600,97600,97500,97500,7000,68276,10,296850,2893582,311
002620,20180105,1006,97400,97500,97600,97500,97600,1600,15605,3,298450,2909187,314
002620,20180105,1007,97400,97600,97600,97500,97500,7000,68252,4,305450,2977439,318
002620,20180105,1008,97400,97500,97500,97400,97500,2250,21931,4,307700,2999370,322
002620,20180105,1009,97400,97500,97500,97500,97500,2600,25350,2,310300,3024720,324
002620,20180105,1010,97400,97500,97500,97500,97500,0,0,0,310300,3024720,324
002620,20180105,1011,97400,97500,97500,97400,97400,3300,32164,3,313600,3056884,327
002620,20180105,1012,97400,97500,97500,97500,97500,200,1950,1,313800,3058834,328
002620,20180105,1013,97400,97500,97500,97500,97500,600,5850,3,314400,3064684,331
