code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002048,20180105,930,246100,245000,245799,245000,245000,65200,1598286,74,65200,1598286,74
002048,20180105,931,246100,245000,245700,245000,245700,32800,805374,23,98000,2403660,97
002048,20180105,932,246100,245700,245700,244899,244899,23000,563938,29,121000,2967598,126
002048,20180105,933,246100,244899,244899,244500,244500,24400,597185,39,145400,3564783,165
002048,20180105,934,246100,244500,244600,244300,244300,67600,1652384,63,213000,5217167,228
002048,20180105,935,246100,244300,244400,244200,244400,19400,473862,26,232400,5691029,254
002048,20180105,936,246100,244500,244899,244400,244700,19600,479323,32,252000,6170352,286
002048,20180105,937,246100,244700,244899,244500,244500,14000,342456,16,266000,6512808,302
002048,20180105,938,246100,244500,244700,244500,244700,8100,198125,20,274100,6710933,322
002048,20180105,939,246100,244700,244700,244400,244400,32300,789796,53,306400,7500729,375
002048,20180105,940,246100,244500,244899,244400,244500,48100,1176520,44,354500,8677249,419
002048,20180105,941,246100,244500,245000,244500,245000,16400,401326,19,370900,9078575,438
002048,20180105,942,246100,245000,245100,244700,244700,22300,546293,24,393200,9624868,462
002048,20180105,943,246100,245000,245000,244700,244700,27100,663554,22,420300,10288422,484
002048,20180105,944,246100,244700,244800,244300,244400,67500,1650488,53,487800,11938910,537
002048,20180105,945,246100,244700,244700,244400,244600,23680,579007,20,511480,12517917,557
002048,20180105,946,246100,244600,244899,244600,244899,83900,2053339,49,595380,14571256,606
002048,20180105,947,246100,244700,245000,244700,244899,69557,1703616,33,664937,16274872,639
002048,20180105,948,246100,245000,245500,244899,245500,63500,1556767,38,728437,17831639,677
002048,20180105,949,246100,245600,245700,245500,245700,31300,768733,27,759737,18600372,704
002048,20180105,950,246100,245700,246200,245600,245900,74000,1820915,30,833737,20421287,734
002048,20180105,951,246100,245900,246000,245700,245700,22200,545686,33,855937,20966973,767
002048,20180105,952,246100,245700,245700,245500,245500,63000,1547104,43,918937,22514077,810
002048,20180105,953,246100,245600,245600,245500,245500,36900,905999,20,955837,23420076,830
002048,20180105,954,246100,245500,245600,245500,245600,34500,847118,18,990337,24267194,848
002048,20180105,955,246100,245500,245600,244899,244899,16400,402132,26,1006737,24669326,874
002048,20180105,956,246100,244800,245600,244600,245500,62700,1538509,38,1069437,26207835,912
002048,20180105,957,246100,245500,245600,245100,245200,15612,383164,18,1085049,26590999,930
002048,20180105,958,246100,245200,245300,245200,245300,5200,127553,9,1090249,26718552,939
002048,20180105,959,246100,245300,245500,245300,245300,26100,640488,21,1116349,27359040,960
002048,20180105,1000,246100,245500,245500,245400,245400,12300,301916,21,1128649,27660956,981
002048,20180105,1001,246100,245400,245500,245100,245500,31000,760337,32,1159649,28421293,1013
002048,20180105,1002,246100,245500,245500,245500,245500,8800,216042,15,1168449,28637335,1028
002048,20180105,1003,246100,245600,245600,245500,245500,8600,211188,23,1177049,28848523,1051
002048,20180105,1004,246100,245500,245700,245200,245400,22300,547417,20,1199349,29395940,1071
002048,20180105,1005,246100,245400,245400,245200,245300,18900,463591,23,1218249,29859531,1094
002048,20180105,1006,246100,245200,245400,245200,245400,23770,583067,16,1242019,30442598,1110
002048,20180105,1007,246100,245400,245400,245100,245100,16918,414841,21,1258937,30857439,1131
002048,20180105,1008,246100,245000,245000,244600,244600,12100,296206,23,1271037,31153645,1154
002048,20180105,1009,246100,244899,244899,244600,244700,11600,283870,19,1282637,31437515,1173
002048,20180105,1010,246100,244800,244899,244700,244700,16770,410497,23,1299407,31848012,1196
002048,20180105,1011,246100,244700,244899,244700,244800,27012,661175,22,1326419,32509187,1218
002048,20180105,1012,246100,244800,245200,244800,245000,28400,695588,27,1354819,33204775,1245
002048,20180105,1013,246100,245300,245300,245000,245000,13500,330873,11,1368319,33535648,1256
002048,20180105,1014,246100,245000,245100,245000,245000,22300,546450,16,1390619,34082098,1272
002048,20180105,1015,246100,245000,245100,245000,245100,12100,296460,14,1402719,34378558,1286
002048,20180105,1016,246100,245100,245200,245000,245000,16700,409254,15,1419419,34787812,1301
002048,20180105,1017,246100,245000,245000,244700,244700,28288,692571,27,1447707,35480383,1328
002048,20180105,1018,246100,245000,245200,245000,245000,42731,1046625,16,1490438,36527008,1344
002048,20180105,1019,246100,245000,245100,245000,245100,7800,191137,14,1498238,36718145,1358
002048,20180105,1020,246100,245000,245100,245000,245000,4900,120074,13,1503138,36838219,1371
002048,20180105,1021,246100,245000,245100,244800,244800,29869,731760,21,1533007,37569979,1392
002048,20180105,1022,246100,244800,245100,244800,245000,39931,978471,24,1572938,38548450,1416
002048,20180105,1023,246100,245000,245200,245000,245000,7800,191174,18,1580738,38739624,1434
002048,20180105,1024,246100,245000,245300,245000,245200,9657,236768,18,1590395,38976392,1452
002048,20180105,1025,246100,245100,245200,245100,245200,4500,110296,9,1594895,39086688,1461
002048,20180105,1026,246100,245100,245200,245000,245100,13100,321091,18,1607995,39407779,1479
002048,20180105,1027,246100,245000,245000,245000,245000,13600,333201,10,1621595,39740980,1489
002048,20180105,1028,246100,245000,245000,244700,244700,33012,808521,34,1654607,40549501,1523
002048,20180105,1029,246100,244700,245100,244700,245000,30788,754210,19,1685395,41303711,1542
002048,20180105,1030,246100,244800,245000,244800,245000,31700,776620,14,1717095,42080331,1556
002048,20180105,1031,246100,245000,245100,244800,245000,5800,142070,14,1722895,42222401,1570
002048,20180105,1032,246100,245000,245000,244700,245000,14800,362315,19,1737695,42584716,1589
002048,20180105,1033,246100,244899,245000,244800,244800,7200,176292,15,1744895,42761008,1604
002048,20180105,1034,246100,244800,244899,244800,244899,12400,303593,27,1757295,43064601,1631
002048,20180105,1035,246100,244899,244899,244800,244899,11900,291329,17,1769195,43355930,1648
002048,20180105,1036,246100,244800,244800,244700,244800,12100,296168,23,1781295,43652098,1671
002048,20180105,1037,246100,244800,244800,244700,244800,10800,264301,17,1792095,43916399,1688
002048,20180105,1038,246100,244800,244800,244700,244700,10630,260118,20,1802725,44176517,1708
002048,20180105,1039,246100,244600,244800,244500,244600,22070,539844,32,1824795,44716361,1740
002048,20180105,1040,246100,244500,244600,244500,244500,10400,254356,21,1835195,44970717,1761
002048,20180105,1041,246100,244500,244600,244500,244600,10800,264077,24,1845995,45234794,1785
002048,20180105,1042,246100,244600,244700,244500,244600,16000,391223,26,1861995,45626017,1811
002048,20180105,1043,246100,244100,244100,243600,243700,165050,4029630,91,2027045,49655647,1902
002048,20180105,1044,246100,243700,244100,243700,244000,20300,495265,26,2047345,50150912,1928
002048,20180105,1045,246100,244000,244000,243800,243900,19100,465890,30,2066445,50616802,1958
002048,20180105,1046,246100,243900,243900,243400,243500,102200,2489745,58,2168645,53106547,2016
002048,20180105,1047,246100,243600,243600,243400,243500,27700,674488,33,2196345,53781035,2049
002048,20180105,1048,246100,243400,243500,243200,243200,54200,1319091,48,2250545,55100126,2097
002048,20180105,1049,246100,243200,243200,242900,242900,86200,2095049,69,2336745,57195175,2166
002048,20180105,1050,246100,243000,243200,242800,242900,53200,1292491,40,2389945,58487666,2206
002048,20180105,1051,246100,242900,243900,242900,243800,17400,423271,22,2407345,58910937,2228
002048,20180105,1052,246100,243800,243900,243000,243900,9900,241193,21,2417245,59152130,2249
002048,20180105,1053,246100,243900,244200,243800,244200,19450,474589,39,2436695,59626719,2288
002048,20180105,1054,246100,244200,244200,243900,243900,21400,522060,21,2458095,60148779,2309
002048,20180105,1055,246100,243900,244200,243900,244200,16200,395425,18,2474295,60544204,2327
002048,20180105,1056,246100,244200,244200,243900,243900,13250,323553,24,2487545,60867757,2351
002048,20180105,1057,246100,243900,243900,243600,243700,4900,119381,11,2492445,60987138,2362
002048,20180105,1058,246100,243600,243800,243500,243800,9500,231396,22,2501945,61218534,2384
002048,20180105,1059,246100,243800,244100,243800,244100,14300,348899,20,2516245,61567433,2404
002048,20180105,1100,246100,244400,244400,243900,243900,7300,178187,10,2523545,61745620,2414
002048,20180105,1101,246100,244000,244400,243900,244400,26200,639658,24,2549745,62385278,2438
002048,20180105,1102,246100,244400,244800,244400,244500,46900,1147593,29,2596645,63532871,2467
002048,20180105,1103,246100,244500,244899,244400,244400,50300,1229531,29,2646945,64762402,2496
002048,20180105,1104,246100,244400,244600,244400,244400,33800,826103,15,2680745,65588505,2511
002048,20180105,1105,246100,244100,244100,243900,244000,18800,458830,18,2699545,66047335,2529
002048,20180105,1106,246100,244000,244700,244000,244000,14800,361241,17,2714345,66408576,2546
002048,20180105,1107,246100,244000,244600,244000,244600,5700,139194,9,2720045,66547770,2555
002048,20180105,1108,246100,244600,244899,244000,244899,8500,207661,21,2728545,66755431,2576
002048,20180105,1109,246100,244800,244899,244100,244100,8500,207881,15,2737045,66963312,2591
002048,20180105,1110,246100,244400,244700,244400,244400,5700,139314,10,2742745,67102626,2601
002048,20180105,1111,246100,244400,244700,244400,244600,6900,168788,10,2749645,67271414,2611
002048,20180105,1112,246100,244600,244700,244600,244700,6200,151658,10,2755845,67423072,2621
002048,20180105,1113,246100,244700,244700,244500,244500,4900,119793,10,2760745,67542865,2631
002048,20180105,1114,246100,244500,244500,244100,244400,16100,393386,11,2776845,67936251,2642
002048,20180105,1115,246100,244400,244500,244400,244500,7200,175969,9,2784045,68112220,2651
002048,20180105,1116,246100,244500,244500,244400,244500,9000,219990,14,2793045,68332210,2665
002048,20180105,1117,246100,244500,244899,244400,244400,5700,139375,12,2798745,68471585,2677
002048,20180105,1118,246100,244400,244800,244100,244100,6500,158875,12,2805245,68630460,2689
002048,20180105,1119,246100,244100,244800,244100,244400,6300,154033,10,2811545,68784493,2699
002048,20180105,1120,246100,244400,244600,244400,244400,4500,110015,9,2816045,68894508,2708
002048,20180105,1121,246100,244400,244500,244400,244400,6000,146645,9,2822045,69041153,2717
002048,20180105,1122,246100,244400,244500,244400,244400,6700,163749,9,2828745,69204902,2726
002048,20180105,1123,246100,244400,244500,244400,244500,6600,161330,9,2835345,69366232,2735
002048,20180105,1124,246100,244500,244600,244400,244600,9600,234706,16,2844945,69600938,2751
