code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002614,20180105,930,194200,194200,194400,193299,193299,51200,994119,48,51200,994119,48
002614,20180105,931,194200,193299,193400,193000,193000,24200,467182,26,75400,1461301,74
002614,20180105,932,194200,193000,193100,193000,193100,11000,212334,12,86400,1673635,86
002614,20180105,933,194200,193000,193100,192600,192600,20000,385836,29,106400,2059471,115
002614,20180105,934,194200,192600,192700,192399,192399,9600,184875,20,116000,2244346,135
002614,20180105,935,194200,192399,192500,192000,192000,44500,855057,41,160500,3099403,176
002614,20180105,936,194200,192000,192300,192000,192300,5500,105656,16,166000,3205059,192
002614,20180105,937,194200,192300,192600,192000,192100,8900,170939,8,174900,3375998,200
002614,20180105,938,194200,192100,192600,192100,192600,6300,121128,14,181200,3497126,214
002614,20180105,939,194200,192600,192600,192500,192500,4200,80870,9,185400,3577996,223
002614,20180105,940,194200,192399,192399,192100,192100,33000,634278,29,218400,4212274,252
002614,20180105,941,194200,192100,192100,191100,191100,88700,1699891,97,307100,5912165,349
002614,20180105,942,194200,191200,191500,191000,191300,109200,2088823,80,416300,8000988,429
002614,20180105,943,194200,191400,191600,191000,191000,153300,2931587,86,569600,10932575,515
002614,20180105,944,194200,191000,191000,190500,190600,99800,1901734,74,669400,12834309,589
002614,20180105,945,194200,190500,191200,190500,191200,71300,1359652,56,740700,14193961,645
002614,20180105,946,194200,191200,191300,191100,191300,69900,1336493,28,810600,15530454,673
002614,20180105,947,194200,191200,191300,191000,191300,61400,1173457,34,872000,16703911,707
002614,20180105,948,194200,191300,191600,191100,191100,14100,269436,25,886100,16973347,732
002614,20180105,949,194200,191100,191100,190700,190700,36800,702355,45,922900,17675702,777
002614,20180105,950,194200,190600,190600,190100,190200,144600,2752267,125,1067500,20427969,902
002614,20180105,951,194200,190200,190300,189800,190000,147300,2800237,142,1214800,23228206,1044
002614,20180105,952,194200,190000,190500,190000,190500,19300,367250,22,1234100,23595456,1066
002614,20180105,953,194200,190500,191100,190500,191100,47900,913711,22,1282000,24509167,1088
002614,20180105,954,194200,191100,191100,191000,191000,27600,527298,20,1309600,25036465,1108
002614,20180105,955,194200,191000,191000,190400,190400,46200,880954,38,1355800,25917419,1146
002614,20180105,956,194200,190300,190400,190300,190400,13000,247487,15,1368800,26164906,1161
002614,20180105,957,194200,190300,190700,190300,190700,15800,301268,10,1384600,26466174,1171
002614,20180105,958,194200,190799,190900,190700,190900,47100,898659,15,1431700,27364833,1186
002614,20180105,959,194200,190799,191000,190799,191000,30200,576519,19,1461900,27941352,1205
002614,20180105,1000,194200,191000,191000,190900,190900,14300,273088,14,1476200,28214440,1219
002614,20180105,1001,194200,190900,190900,190600,190900,37300,711466,13,1513500,28925906,1232
002614,20180105,1002,194200,190900,191100,190900,191000,37500,716447,22,1551000,29642353,1254
002614,20180105,1003,194200,191000,191000,190799,190799,3900,74412,9,1554900,29716765,1263
