code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300053,20180105,930,147800,147800,147800,147100,147100,85400,1259556,95,85400,1259556,95
300053,20180105,931,147800,147100,147400,147100,147100,67800,998183,51,153200,2257739,146
300053,20180105,932,147800,147000,147000,146500,146500,177600,2606300,96,330800,4864039,242
300053,20180105,933,147800,146600,147100,146600,147100,62000,910537,54,392800,5774576,296
300053,20180105,934,147800,147000,147200,147000,147200,84969,1249713,39,477769,7024289,335
300053,20180105,935,147800,147200,147800,147200,147700,42300,623657,40,520069,7647946,375
300053,20180105,936,147800,147700,147900,147400,147900,63937,943601,51,584006,8591547,426
300053,20180105,937,147800,147800,147900,147300,147800,122200,1805938,68,706206,10397485,494
300053,20180105,938,147800,147800,147800,147400,147500,33900,500209,37,740106,10897694,531
300053,20180105,939,147800,147500,147900,147400,147900,55200,815699,37,795306,11713393,568
300053,20180105,940,147800,147900,148000,147900,147900,82300,1217857,67,877606,12931250,635
300053,20180105,941,147800,147900,148200,147900,148200,120500,1784782,65,998106,14716032,700
300053,20180105,942,147800,148200,149000,148200,149000,93800,1393982,94,1091906,16110014,794
300053,20180105,943,147800,148800,149100,148400,148400,200000,2976786,133,1291906,19086800,927
300053,20180105,944,147800,148700,148700,148400,148500,95100,1412926,78,1387006,20499726,1005
300053,20180105,945,147800,148500,148800,148400,148800,135900,2020207,85,1522906,22519933,1090
300053,20180105,946,147800,148800,148800,148500,148500,59500,884270,51,1582406,23404203,1141
300053,20180105,947,147800,148600,148700,148400,148400,86400,1283024,48,1668806,24687227,1189
300053,20180105,948,147800,148300,148400,148100,148200,84300,1249856,51,1753106,25937083,1240
300053,20180105,949,147800,148000,148200,148000,148100,67300,996770,47,1820406,26933853,1287
300053,20180105,950,147800,148100,148200,147900,148200,43100,638068,45,1863506,27571921,1332
300053,20180105,951,147800,148100,148400,148100,148300,45900,680556,83,1909406,28252477,1415
300053,20180105,952,147800,148200,148300,147900,147900,51700,765797,54,1961106,29018274,1469
300053,20180105,953,147800,148000,148000,147800,147900,27600,408088,43,1988706,29426362,1512
300053,20180105,954,147800,147800,147800,147500,147600,56900,840263,46,2045606,30266625,1558
300053,20180105,955,147800,147500,147700,147500,147600,19700,290771,31,2065306,30557396,1589
300053,20180105,956,147800,147600,147700,147600,147600,116300,1717464,60,2181606,32274860,1649
300053,20180105,957,147800,147600,148000,147400,148000,88800,1310520,61,2270406,33585380,1710
300053,20180105,958,147800,148000,148000,147500,147500,5600,82656,11,2276006,33668036,1721
300053,20180105,959,147800,147500,147900,147500,147700,18600,274744,28,2294606,33942780,1749
300053,20180105,1000,147800,147800,147800,147700,147700,38900,574754,30,2333506,34517534,1779
300053,20180105,1001,147800,147600,147800,147600,147700,24400,360351,28,2357906,34877885,1807
300053,20180105,1002,147800,147700,147800,147600,147600,47800,706021,41,2405706,35583906,1848
300053,20180105,1003,147800,147700,147700,147500,147500,46500,686258,45,2452206,36270164,1893
300053,20180105,1004,147800,147500,147500,147200,147300,70400,1036836,58,2522606,37307000,1951
300053,20180105,1005,147800,147300,147300,147000,147100,121100,1781592,85,2643706,39088592,2036
300053,20180105,1006,147800,147100,147100,146800,146800,74500,1094666,60,2718206,40183258,2096
300053,20180105,1007,147800,146900,147000,146800,147000,40000,587555,56,2758206,40770813,2152
300053,20180105,1008,147800,147000,147300,147000,147300,34100,501546,32,2792306,41272359,2184
300053,20180105,1009,147800,147300,147300,147200,147200,32500,478484,23,2824806,41750843,2207
300053,20180105,1010,147800,147200,147200,147000,147000,67700,995817,32,2892506,42746660,2239
300053,20180105,1011,147800,147100,147100,146800,147000,67400,990295,53,2959906,43736955,2292
