code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002860,20180105,930,412700,412700,412700,411400,412700,2400,99002,10,2400,99002,10
002860,20180105,931,412700,412700,412800,412000,412000,2500,103125,9,4900,202127,19
002860,20180105,932,412700,412000,412000,410600,410600,4400,180976,15,9300,383103,34
002860,20180105,933,412700,410600,412700,410300,412700,10000,410724,18,19300,793827,52
002860,20180105,934,412700,412700,414600,412700,412900,7100,293216,14,26400,1087043,66
002860,20180105,935,412700,412900,414400,412800,414400,8200,338679,16,34600,1425722,82
002860,20180105,936,412700,414400,414400,413800,414200,4500,186287,13,39100,1612009,95
002860,20180105,937,412700,414200,414400,413900,413900,8500,352077,24,47600,1964086,119
002860,20180105,938,412700,413900,416000,413900,416000,4500,186429,13,52100,2150515,132
002860,20180105,939,412700,416000,417000,415800,416800,3800,158314,11,55900,2308829,143
002860,20180105,940,412700,416800,416800,415800,415800,2300,95646,7,58200,2404475,150
002860,20180105,941,412700,415800,416100,415100,416100,4500,187049,17,62700,2591524,167
002860,20180105,942,412700,416100,416300,416000,416300,4900,203947,15,67600,2795471,182
002860,20180105,943,412700,416300,416800,416300,416700,4314,179772,21,71914,2975243,203
002860,20180105,944,412700,416700,417299,416700,417000,7200,300219,21,79114,3275462,224
002860,20180105,945,412700,417000,417200,416300,416300,5000,208354,13,84114,3483816,237
002860,20180105,946,412700,416300,416400,415500,415500,3500,145539,15,87614,3629355,252
002860,20180105,947,412700,415300,415400,415300,415300,1900,78916,11,89514,3708271,263
002860,20180105,948,412700,415300,415400,415300,415400,100,4154,1,89614,3712425,264
002860,20180105,949,412700,415400,415400,415300,415400,3600,149542,9,93214,3861967,273
002860,20180105,950,412700,415400,415500,413600,413600,4000,166057,11,97214,4028024,284
002860,20180105,951,412700,413600,414900,413500,413900,1700,70400,6,98914,4098424,290
002860,20180105,952,412700,413900,414000,413900,414000,2900,120056,7,101814,4218480,297
002860,20180105,953,412700,414000,414099,414000,414099,1100,45542,5,102914,4264022,302
002860,20180105,954,412700,414099,414099,414000,414000,1100,45545,5,104014,4309567,307
002860,20180105,955,412700,414000,414000,413800,413800,4600,190369,9,108614,4499936,316
002860,20180105,956,412700,413800,413800,413000,413000,3500,144689,8,112114,4644625,324
002860,20180105,957,412700,413000,413500,413000,413500,2800,115719,8,114914,4760344,332
002860,20180105,958,412700,413600,413900,413500,413500,3500,144765,10,118414,4905109,342
002860,20180105,959,412700,413500,413500,413100,413500,4200,173593,8,122614,5078702,350
002860,20180105,1000,412700,413500,413500,413500,413500,500,20675,3,123114,5099377,353
002860,20180105,1001,412700,413500,413500,413000,413000,1900,78535,8,125014,5177912,361
002860,20180105,1002,412700,413000,413900,413000,413900,1700,70327,5,126714,5248239,366
002860,20180105,1003,412700,413900,413900,413100,413100,2300,95006,8,129014,5343245,374
002860,20180105,1004,412700,413000,413000,410400,410800,14200,584421,40,143214,5927666,414
002860,20180105,1005,412700,410800,412600,410800,412600,400,16474,3,143614,5944140,417
002860,20180105,1006,412700,412600,412600,412000,412000,1300,53590,5,144914,5997730,422
002860,20180105,1007,412700,412000,412000,411500,411599,3900,160523,12,148814,6158253,434
002860,20180105,1008,412700,411100,411100,410800,410900,11300,464311,23,160114,6622564,457
002860,20180105,1009,412700,410900,411700,410900,411700,13300,546861,23,173414,7169425,480
002860,20180105,1010,412700,411700,412500,411700,411800,3900,160674,9,177314,7330099,489
002860,20180105,1011,412700,411800,411800,411100,411200,4100,168587,10,181414,7498686,499
002860,20180105,1012,412700,411200,411800,411000,411200,6700,275625,16,188114,7774311,515
002860,20180105,1013,412700,411200,411200,410700,411100,8000,328795,20,196114,8103106,535
