code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002424,20180105,930,156800,157400,157800,157400,157800,34700,546920,45,34700,546920,45
002424,20180105,931,156800,157800,158000,157800,157900,25300,399546,34,60000,946466,79
002424,20180105,932,156800,157800,157800,157500,157700,41600,656026,41,101600,1602492,120
002424,20180105,933,156800,157600,157900,157600,157700,22100,348431,32,123700,1950923,152
002424,20180105,934,156800,157600,157700,157400,157600,41000,646092,42,164700,2597015,194
002424,20180105,935,156800,157600,157600,157400,157400,27800,437797,25,192500,3034812,219
002424,20180105,936,156800,157400,157400,157100,157100,17865,280800,21,210365,3315612,240
002424,20180105,937,156800,157300,157400,157300,157300,17300,272191,22,227665,3587803,262
002424,20180105,938,156800,157300,157400,157200,157200,21300,335034,19,248965,3922837,281
002424,20180105,939,156800,157200,157300,157200,157200,15100,237430,22,264065,4160267,303
002424,20180105,940,156800,157300,157400,157200,157200,46000,723566,27,310065,4883833,330
002424,20180105,941,156800,157200,157400,157200,157400,19278,303084,23,329343,5186917,353
002424,20180105,942,156800,157200,157400,157200,157200,19600,308302,24,348943,5495219,377
002424,20180105,943,156800,157200,157400,157200,157400,8800,138444,16,357743,5633663,393
002424,20180105,944,156800,157400,157400,157200,157300,31200,490767,24,388943,6124430,417
002424,20180105,945,156800,157200,157300,157200,157300,9100,143135,15,398043,6267565,432
002424,20180105,946,156800,157300,157300,157200,157300,21700,341340,32,419743,6608905,464
002424,20180105,947,156800,157300,157300,157100,157100,37257,585563,40,457000,7194468,504
002424,20180105,948,156800,157100,157100,156900,157000,42000,659390,48,499000,7853858,552
002424,20180105,949,156800,157000,157100,157000,157000,13900,218229,27,512900,8072087,579
002424,20180105,950,156800,157000,157000,156800,156800,34900,547861,33,547800,8619948,612
002424,20180105,951,156800,156900,156900,156700,156700,25800,404559,45,573600,9024507,657
002424,20180105,952,156800,156700,156800,156500,156600,44900,703209,32,618500,9727716,689
002424,20180105,953,156800,156500,156800,156500,156700,19200,300592,28,637700,10028308,717
002424,20180105,954,156800,156600,156800,156600,156800,25100,393243,32,662800,10421551,749
002424,20180105,955,156800,156800,156800,156600,156800,19500,305581,22,682300,10727132,771
002424,20180105,956,156800,156800,156800,156700,156800,16100,252374,19,698400,10979506,790
002424,20180105,957,156800,156800,156800,156700,156800,21400,335392,21,719800,11314898,811
002424,20180105,958,156800,156700,156700,156600,156600,17600,275675,23,737400,11590573,834
002424,20180105,959,156800,156700,156800,156700,156800,27700,434219,18,765100,12024792,852
002424,20180105,1000,156800,156700,157100,156700,157100,17000,266765,20,782100,12291557,872
002424,20180105,1001,156800,157100,157100,156900,156900,18500,290559,32,800600,12582116,904
002424,20180105,1002,156800,157100,157100,156900,157000,6400,100474,11,807000,12682590,915
002424,20180105,1003,156800,156900,157100,156900,157100,10000,156961,16,817000,12839551,931
002424,20180105,1004,156800,157100,157100,156900,156900,16900,265275,14,833900,13104826,945
002424,20180105,1005,156800,156900,157000,156900,157000,2200,34525,7,836100,13139351,952
002424,20180105,1006,156800,157000,157000,156900,157000,8600,134978,15,844700,13274329,967
002424,20180105,1007,156800,157000,157000,156900,156900,11200,175831,20,855900,13450160,987
002424,20180105,1008,156800,156900,157000,156900,157000,3000,47072,9,858900,13497232,996
002424,20180105,1009,156800,157000,157000,156900,157000,13965,219167,23,872865,13716399,1019
002424,20180105,1010,156800,157000,157100,157000,157100,3300,51838,13,876165,13768237,1032
