code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002723,20180105,930,208000,207600,209000,207600,207600,1700,35306,4,1700,35306,4
002723,20180105,931,208000,207600,207600,207399,207399,4200,87136,20,5900,122442,24
002723,20180105,932,208000,207399,207600,207200,207300,2400,49806,5,8300,172248,29
002723,20180105,933,208000,207200,207200,207200,207200,200,4144,2,8500,176392,31
002723,20180105,934,208000,207200,207200,207200,207200,2300,47653,8,10800,224045,39
002723,20180105,935,208000,207200,207200,207200,207200,300,6216,1,11100,230261,40
002723,20180105,936,208000,207200,207200,207200,207200,1600,33152,3,12700,263413,43
002723,20180105,937,208000,207200,207200,207200,207200,500,10360,4,13200,273773,47
002723,20180105,938,208000,207200,207200,207100,207100,1700,35223,4,14900,308996,51
002723,20180105,939,208000,207200,207200,207200,207200,2400,49728,4,17300,358724,55
002723,20180105,940,208000,207200,207200,207100,207200,3100,64217,7,20400,422941,62
002723,20180105,941,208000,207200,207200,207200,207200,0,0,0,20400,422941,62
002723,20180105,942,208000,207300,208200,207300,208200,3400,70698,5,23800,493639,67
002723,20180105,943,208000,208200,208200,208000,208000,500,10408,2,24300,504047,69
002723,20180105,944,208000,208000,208000,207900,207900,2000,41590,5,26300,545637,74
002723,20180105,945,208000,207900,207900,207900,207900,1200,24948,2,27500,570585,76
002723,20180105,946,208000,207900,207900,207900,207900,0,0,0,27500,570585,76
002723,20180105,947,208000,207900,207900,207500,207500,400,8300,1,27900,578885,77
002723,20180105,948,208000,207500,207500,207300,207300,3200,66364,7,31100,645249,84
002723,20180105,949,208000,207300,207300,207200,207300,700,14510,6,31800,659759,90
002723,20180105,950,208000,207300,207300,207300,207300,0,0,0,31800,659759,90
002723,20180105,951,208000,207300,207300,207300,207300,0,0,0,31800,659759,90
002723,20180105,952,208000,207300,207300,207300,207300,0,0,0,31800,659759,90
002723,20180105,953,208000,207300,207300,207300,207300,0,0,0,31800,659759,90
002723,20180105,954,208000,207300,207600,207300,207600,600,12456,4,32400,672215,94
002723,20180105,955,208000,207600,207600,207600,207600,1900,39444,6,34300,711659,100
002723,20180105,956,208000,207600,207600,207600,207600,800,16608,5,35100,728267,105
002723,20180105,957,208000,207900,207900,207900,207900,1900,39501,4,37000,767768,109
002723,20180105,958,208000,207600,207600,207600,207600,400,8304,2,37400,776072,111
002723,20180105,959,208000,207600,207600,207600,207600,300,6228,1,37700,782300,112
002723,20180105,1000,208000,207600,207600,207600,207600,700,14532,3,38400,796832,115
002723,20180105,1001,208000,207600,207600,207600,207600,900,18684,2,39300,815516,117
002723,20180105,1002,208000,207600,208000,207600,208000,6900,143452,15,46200,958968,132
002723,20180105,1003,208000,208000,208000,208000,208000,0,0,0,46200,958968,132
002723,20180105,1004,208000,208000,208000,208000,208000,0,0,0,46200,958968,132
002723,20180105,1005,208000,208000,208000,208000,208000,300,6240,2,46500,965208,134
002723,20180105,1006,208000,208000,208000,208000,208000,0,0,0,46500,965208,134
002723,20180105,1007,208000,208000,208200,208000,208200,5100,106082,8,51600,1071290,142
002723,20180105,1008,208000,208200,208200,208000,208000,1600,33294,9,53200,1104584,151
002723,20180105,1009,208000,208000,208000,208000,208000,600,12480,6,53800,1117064,157
002723,20180105,1010,208000,208000,208000,207900,207900,300,6237,3,54100,1123301,160
002723,20180105,1011,208000,207900,207900,207900,207900,2000,41581,4,56100,1164882,164
002723,20180105,1012,208000,207900,207900,207900,207900,1000,20790,1,57100,1185672,165
002723,20180105,1013,208000,207900,207900,207900,207900,500,10395,3,57600,1196067,168
002723,20180105,1014,208000,207900,207900,207800,207800,1200,24936,1,58800,1221003,169
002723,20180105,1015,208000,207900,207900,207900,207900,100,2079,1,58900,1223082,170
002723,20180105,1016,208000,207900,207900,207900,207900,700,14553,4,59600,1237635,174
002723,20180105,1017,208000,207900,207900,207900,207900,0,0,0,59600,1237635,174
002723,20180105,1018,208000,207900,207900,207900,207900,0,0,0,59600,1237635,174
002723,20180105,1019,208000,208000,208000,207900,207900,1700,35350,3,61300,1272985,177
002723,20180105,1020,208000,208000,208000,207900,207900,5000,103997,3,66300,1376982,180
002723,20180105,1021,208000,207800,207800,207800,207800,700,14546,1,67000,1391528,181
002723,20180105,1022,208000,207800,207800,207800,207800,600,12468,1,67600,1403996,182
002723,20180105,1023,208000,207800,208000,207800,208000,1000,20791,4,68600,1424787,186
002723,20180105,1024,208000,208000,208200,208000,208200,3800,79054,5,72400,1503841,191
002723,20180105,1025,208000,208200,208200,208000,208000,1400,29140,4,73800,1532981,195
002723,20180105,1026,208000,208000,208000,208000,208000,3500,72800,8,77300,1605781,203
002723,20180105,1027,208000,208000,208100,208000,208100,1300,27053,1,78600,1632834,204
