code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002505,20180105,930,28700,28500,28500,28400,28400,914300,2601847,370,914300,2601847,370
002505,20180105,931,28700,28400,28500,28300,28400,413000,1171352,139,1327300,3773199,509
002505,20180105,932,28700,28400,28500,28400,28400,442500,1257270,76,1769800,5030469,585
002505,20180105,933,28700,28400,28400,28400,28400,281459,799604,133,2051259,5830073,718
002505,20180105,934,28700,28400,28500,28300,28300,325200,923846,172,2376459,6753919,890
002505,20180105,935,28700,28400,28400,28300,28300,304100,861658,104,2680559,7615577,994
002505,20180105,936,28700,28300,28500,28300,28500,491800,1398040,135,3172359,9013617,1129
002505,20180105,937,28700,28400,28600,28400,28600,193750,552678,79,3366109,9566295,1208
002505,20180105,938,28700,28600,28600,28500,28600,128700,367430,51,3494809,9933725,1259
002505,20180105,939,28700,28600,28600,28500,28600,117400,335124,71,3612209,10268849,1330
002505,20180105,940,28700,28500,28800,28500,28800,1088500,3124352,133,4700709,13393201,1463
002505,20180105,941,28700,28800,29000,28700,29000,386000,1113928,106,5086709,14507129,1569
002505,20180105,942,28700,29000,29000,28800,28900,679800,1967748,157,5766509,16474877,1726
002505,20180105,943,28700,28900,28900,28800,28900,236200,681869,67,6002709,17156746,1793
002505,20180105,944,28700,28900,28900,28800,28900,402190,1159886,122,6404899,18316632,1915
002505,20180105,945,28700,28900,28900,28700,28800,167610,482794,80,6572509,18799426,1995
002505,20180105,946,28700,28800,28900,28700,28800,158600,455976,44,6731109,19255402,2039
002505,20180105,947,28700,28800,28800,28700,28800,152900,439063,42,6884009,19694465,2081
002505,20180105,948,28700,28800,28800,28700,28800,259800,745967,108,7143809,20440432,2189
002505,20180105,949,28700,28800,28800,28700,28800,92600,266114,37,7236409,20706546,2226
002505,20180105,950,28700,28800,28800,28700,28800,184300,529770,72,7420709,21236316,2298
002505,20180105,951,28700,28800,28800,28700,28700,149600,429767,73,7570309,21666083,2371
002505,20180105,952,28700,28700,28700,28600,28700,97100,278658,57,7667409,21944741,2428
002505,20180105,953,28700,28600,28700,28600,28600,184600,529081,37,7852009,22473822,2465
002505,20180105,954,28700,28700,28700,28600,28600,32000,91702,19,7884009,22565524,2484
002505,20180105,955,28700,28600,28700,28600,28700,175600,503313,62,8059609,23068837,2546
002505,20180105,956,28700,28700,28700,28600,28700,102600,294365,42,8162209,23363202,2588
002505,20180105,957,28700,28600,28700,28600,28700,277900,796997,50,8440109,24160199,2638
002505,20180105,958,28700,28700,28800,28600,28800,51800,148616,36,8491909,24308815,2674
002505,20180105,959,28700,28800,28800,28700,28700,156600,450679,52,8648509,24759494,2726
002505,20180105,1000,28700,28700,28800,28700,28700,29800,85571,16,8678309,24845065,2742
002505,20180105,1001,28700,28700,28800,28700,28800,168000,482614,48,8846309,25327679,2790
002505,20180105,1002,28700,28800,28800,28700,28700,70200,201903,34,8916509,25529582,2824
002505,20180105,1003,28700,28700,28800,28700,28800,131300,377588,39,9047809,25907170,2863
002505,20180105,1004,28700,28800,28800,28700,28700,195400,560999,58,9243209,26468169,2921
002505,20180105,1005,28700,28800,28800,28700,28700,98200,282076,53,9341409,26750245,2974
002505,20180105,1006,28700,28800,28800,28600,28700,280700,805232,60,9622109,27555477,3034
002505,20180105,1007,28700,28700,28700,28600,28600,62800,179733,28,9684909,27735210,3062
002505,20180105,1008,28700,28600,28700,28500,28600,661900,1893062,203,10346809,29628272,3265
002505,20180105,1009,28700,28600,28600,28500,28500,150800,430267,50,10497609,30058539,3315
002505,20180105,1010,28700,28600,28600,28500,28500,67800,193421,40,10565409,30251960,3355
002505,20180105,1011,28700,28600,28600,28500,28600,123300,352030,35,10688709,30603990,3390
002505,20180105,1012,28700,28600,28600,28500,28600,60600,173132,36,10749309,30777122,3426
002505,20180105,1013,28700,28600,28600,28500,28500,53200,151689,26,10802509,30928811,3452
002505,20180105,1014,28700,28500,28600,28500,28600,50700,144825,15,10853209,31073636,3467
002505,20180105,1015,28700,28600,28600,28500,28500,135230,385506,47,10988439,31459142,3514
002505,20180105,1016,28700,28600,28600,28500,28500,93600,266822,30,11082039,31725964,3544
002505,20180105,1017,28700,28500,28600,28500,28600,251800,717759,81,11333839,32443723,3625
002505,20180105,1018,28700,28600,28600,28500,28500,441600,1258583,115,11775439,33702306,3740
002505,20180105,1019,28700,28500,28600,28500,28500,83110,236910,48,11858549,33939216,3788
002505,20180105,1020,28700,28500,28600,28500,28500,110600,315286,61,11969149,34254502,3849
002505,20180105,1021,28700,28500,28600,28500,28500,209100,595975,92,12178249,34850477,3941
002505,20180105,1022,28700,28500,28600,28400,28400,844900,2402566,170,13023149,37253043,4111
002505,20180105,1023,28700,28500,28600,28500,28600,183200,522174,50,13206349,37775217,4161
002505,20180105,1024,28700,28500,28500,28400,28400,129000,367486,55,13335349,38142703,4216
002505,20180105,1025,28700,28500,28500,28400,28500,290300,825070,81,13625649,38967773,4297
002505,20180105,1026,28700,28500,28500,28400,28500,212600,605100,64,13838249,39572873,4361
002505,20180105,1027,28700,28500,28600,28500,28500,64203,182999,43,13902452,39755872,4404
002505,20180105,1028,28700,28500,28500,28400,28500,102197,291116,40,14004649,40046988,4444
002505,20180105,1029,28700,28500,28500,28400,28500,60200,171460,25,14064849,40218448,4469
