code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002186,20180105,930,179300,179700,179700,179700,179700,1600,28752,3,1600,28752,3
002186,20180105,931,179300,179300,179300,179300,179300,1800,32274,5,3400,61026,8
002186,20180105,932,179300,179300,179800,179300,179800,4700,84445,7,8100,145471,15
002186,20180105,933,179300,179800,179800,179800,179800,11700,210366,7,19800,355837,22
002186,20180105,934,179300,179800,180300,179800,180300,6800,122527,9,26600,478364,31
002186,20180105,935,179300,180300,180400,180100,180100,2900,52287,4,29500,530651,35
002186,20180105,936,179300,180100,180100,180000,180000,2800,50400,6,32300,581051,41
002186,20180105,937,179300,180000,180000,180000,180000,2400,43200,4,34700,624251,45
002186,20180105,938,179300,180000,180000,180000,180000,3100,55800,3,37800,680051,48
002186,20180105,939,179300,180000,180000,179899,180000,2500,44998,6,40300,725049,54
002186,20180105,940,179300,180000,180000,180000,180000,1000,18000,2,41300,743049,56
002186,20180105,941,179300,180000,180000,179899,179899,1500,26995,4,42800,770044,60
002186,20180105,942,179300,179899,180100,179899,180100,2500,45023,3,45300,815067,63
002186,20180105,943,179300,180100,180100,179899,179899,11800,212468,6,57100,1027535,69
002186,20180105,944,179300,179899,180000,179899,180000,8100,145798,6,65200,1173333,75
002186,20180105,945,179300,180000,180000,179899,180000,5200,93592,6,70400,1266925,81
002186,20180105,946,179300,180000,180100,180000,180100,7400,133233,10,77800,1400158,91
002186,20180105,947,179300,180100,180100,180000,180100,5300,95433,9,83100,1495591,100
002186,20180105,948,179300,180100,180400,180100,180400,11300,203749,7,94400,1699340,107
002186,20180105,949,179300,180300,180400,180300,180400,900,16228,4,95300,1715568,111
002186,20180105,950,179300,180200,180300,180200,180300,2500,45065,4,97800,1760633,115
002186,20180105,951,179300,180300,180300,180300,180300,2800,50484,4,100600,1811117,119
002186,20180105,952,179300,180300,180300,180100,180100,3400,61260,9,104000,1872377,128
002186,20180105,953,179300,180300,180300,180300,180300,1300,23439,1,105300,1895816,129
002186,20180105,954,179300,180300,180300,180000,180000,4700,84654,8,110000,1980470,137
002186,20180105,955,179300,180000,180100,180000,180100,600,10806,2,110600,1991276,139
002186,20180105,956,179300,180100,180300,180000,180300,28400,511575,18,139000,2502851,157
002186,20180105,957,179300,180300,180300,180200,180200,2100,37842,5,141100,2540693,162
002186,20180105,958,179300,180200,180200,180200,180200,3300,59466,2,144400,2600159,164
002186,20180105,959,179300,180000,180200,180000,180100,2200,39632,3,146600,2639791,167
002186,20180105,1000,179300,180100,180300,180000,180300,7400,133367,6,154000,2773158,173
002186,20180105,1001,179300,180300,180300,180300,180300,2400,43272,2,156400,2816430,175
002186,20180105,1002,179300,180300,180300,180300,180300,2700,48681,6,159100,2865111,181
002186,20180105,1003,179300,180300,180300,180300,180300,400,7212,3,159500,2872323,184
002186,20180105,1004,179300,180300,180400,180300,180300,3502,63147,11,163002,2935470,195
002186,20180105,1005,179300,180400,180500,180400,180400,10100,182215,12,173102,3117685,207
002186,20180105,1006,179300,180400,180400,180000,180200,898,16181,3,174000,3133866,210
002186,20180105,1007,179300,180200,180200,180000,180000,13700,246678,17,187700,3380544,227
002186,20180105,1008,179300,180000,180100,180000,180000,10300,185420,7,198000,3565964,234
002186,20180105,1009,179300,180000,180200,180000,180000,7100,127807,5,205100,3693771,239
002186,20180105,1010,179300,180000,180100,180000,180000,10400,187218,5,215500,3880989,244
002186,20180105,1011,179300,180000,180000,179899,179899,2700,48580,4,218200,3929569,248
002186,20180105,1012,179300,179899,180000,179700,179700,11800,212265,7,230000,4141834,255
002186,20180105,1013,179300,179700,179700,179600,179700,1200,21562,4,231200,4163396,259
002186,20180105,1014,179300,179700,179700,179500,179500,3100,55662,4,234300,4219058,263
002186,20180105,1015,179300,179500,179500,179500,179500,5100,91545,4,239400,4310603,267
002186,20180105,1016,179300,179500,179500,179500,179500,1846,33135,4,241246,4343738,271
002186,20180105,1017,179300,179500,179700,179500,179600,1300,23354,4,242546,4367092,275
002186,20180105,1018,179300,179400,179400,179400,179400,5000,89717,7,247546,4456809,282
002186,20180105,1019,179300,179500,179500,179400,179400,4600,82569,2,252146,4539378,284
002186,20180105,1020,179300,179400,179400,179300,179300,3600,64554,9,255746,4603932,293
002186,20180105,1021,179300,179300,179300,179300,179300,400,7172,1,256146,4611104,294
002186,20180105,1022,179300,179500,179500,179300,179500,2600,46656,7,258746,4657760,301
002186,20180105,1023,179300,179500,179500,179500,179500,7400,132830,7,266146,4790590,308
002186,20180105,1024,179300,179500,179700,179500,179700,6300,113128,8,272446,4903718,316
002186,20180105,1025,179300,179700,179700,179600,179600,600,10776,3,273046,4914494,319
002186,20180105,1026,179300,179600,179600,179600,179600,500,8980,1,273546,4923474,320
002186,20180105,1027,179300,179600,179600,179400,179400,700,12558,2,274246,4936032,322
002186,20180105,1028,179300,179400,179600,179400,179600,1600,28716,3,275846,4964748,325
002186,20180105,1029,179300,179600,179600,179400,179400,5300,95082,3,281146,5059830,328
002186,20180105,1030,179300,179400,179400,179300,179300,3000,53790,2,284146,5113620,330
002186,20180105,1031,179300,179400,179400,179400,179400,3100,55614,3,287246,5169234,333
002186,20180105,1032,179300,179400,179500,179300,179400,12700,227800,11,299946,5397034,344
002186,20180105,1033,179300,179400,179500,179400,179500,1000,17950,3,300946,5414984,347
002186,20180105,1034,179300,179500,179500,179500,179500,0,0,0,300946,5414984,347
002186,20180105,1035,179300,179500,179600,179500,179600,2600,46690,4,303546,5461674,351
002186,20180105,1036,179300,179600,179600,179300,179300,1200,21522,2,304746,5483196,353
002186,20180105,1037,179300,179300,179300,179200,179200,3200,57374,11,307946,5540570,364
002186,20180105,1038,179300,179200,179200,179000,179000,6400,114625,11,314346,5655195,375
002186,20180105,1039,179300,179000,179300,179000,179300,1300,23299,5,315646,5678494,380
002186,20180105,1040,179300,179300,179500,179300,179500,200,3590,1,315846,5682084,381
002186,20180105,1041,179300,179500,179500,179500,179500,1100,19745,3,316946,5701829,384
002186,20180105,1042,179300,179500,179500,179300,179500,2200,39470,4,319146,5741299,388
002186,20180105,1043,179300,179500,179500,179500,179500,5200,93340,6,324346,5834639,394
002186,20180105,1044,179300,179500,179500,179500,179500,0,0,0,324346,5834639,394
002186,20180105,1045,179300,179500,179500,179200,179200,10200,182905,8,334546,6017544,402
002186,20180105,1046,179300,179200,179300,179200,179300,500,8965,1,335046,6026509,403
002186,20180105,1047,179300,179300,179300,179200,179200,1000,17922,3,336046,6044431,406
002186,20180105,1048,179300,179200,179300,179200,179300,1500,26895,2,337546,6071326,408
002186,20180105,1049,179300,179300,179300,179300,179300,1500,26895,5,339046,6098221,413
002186,20180105,1050,179300,179300,179300,179200,179200,1400,25092,3,340446,6123313,416
002186,20180105,1051,179300,179200,179300,179200,179300,3100,55583,1,343546,6178896,417
002186,20180105,1052,179300,179300,179300,179200,179200,5756,103196,8,349302,6282092,425
002186,20180105,1053,179300,179200,179200,179200,179200,8700,155904,7,358002,6437996,432
002186,20180105,1054,179300,179200,179400,179200,179400,100,1794,1,358102,6439790,433
002186,20180105,1055,179300,179400,179400,179400,179400,0,0,0,358102,6439790,433
002186,20180105,1056,179300,179400,179400,179400,179400,0,0,0,358102,6439790,433
002186,20180105,1057,179300,179400,179400,179400,179400,2400,43056,5,360502,6482846,438
002186,20180105,1058,179300,179400,179400,179300,179400,1400,25109,2,361902,6507955,440
002186,20180105,1059,179300,179400,179400,179300,179400,4900,87904,6,366802,6595859,446
002186,20180105,1100,179300,179600,179600,179400,179400,214,3843,2,367016,6599702,448
002186,20180105,1101,179300,179400,179600,179400,179600,2100,37716,3,369116,6637418,451
002186,20180105,1102,179300,179600,179700,179600,179700,400,7188,1,369516,6644606,452
002186,20180105,1103,179300,179600,179700,179600,179600,2500,44910,4,372016,6689516,456
002186,20180105,1104,179300,179700,179700,179700,179700,300,5391,1,372316,6694907,457
002186,20180105,1105,179300,179700,179800,179700,179800,6200,111436,6,378516,6806343,463
002186,20180105,1106,179300,179800,179899,179800,179899,2700,48563,3,381216,6854906,466
002186,20180105,1107,179300,179899,179899,179899,179899,2300,41377,2,383516,6896283,468
002186,20180105,1108,179300,179899,179899,179800,179800,1300,23374,1,384816,6919657,469
002186,20180105,1109,179300,179800,179800,179800,179800,400,7192,2,385216,6926849,471
002186,20180105,1110,179300,179800,179800,179800,179800,1100,19778,2,386316,6946627,473
002186,20180105,1111,179300,179800,179800,179600,179600,700,12572,2,387016,6959199,475
