code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002067,20180105,1114,60000,61000,61100,60900,61100,136900,834968,53,14079089,84996274,5128
002067,20180105,1115,60000,61100,61100,60900,61100,161900,987764,60,14240989,85984038,5188
002067,20180105,1116,60000,61000,61100,60900,61100,160200,976882,53,14401189,86960920,5241
002067,20180105,1117,60000,61100,61100,60900,61000,149100,909458,39,14550289,87870378,5280
002067,20180105,1118,60000,61000,61000,60900,61000,73000,445023,44,14623289,88315401,5324
002067,20180105,1119,60000,61000,61100,60900,61000,51700,315410,29,14674989,88630811,5353
002067,20180105,1120,60000,61000,61000,60900,61000,32500,198070,27,14707489,88828881,5380
002067,20180105,1121,60000,61000,61000,60800,60800,120700,735141,57,14828189,89564022,5437
002067,20180105,1122,60000,60800,61100,60800,61000,96700,589889,46,14924889,90153911,5483
002067,20180105,1123,60000,61100,61100,61000,61100,27800,169800,24,14952689,90323711,5507
002067,20180105,1124,60000,61100,61100,61000,61100,49100,299874,35,15001789,90623585,5542
002067,20180105,1125,60000,61100,61100,61000,61000,140600,858740,52,15142389,91482325,5594
002067,20180105,1126,60000,61100,61100,61000,61100,68400,417871,53,15210789,91900196,5647
002067,20180105,1127,60000,61100,61200,61000,61200,83000,507326,41,15293789,92407522,5688
002067,20180105,1128,60000,61200,61200,61000,61100,77800,475624,31,15371589,92883146,5719
002067,20180105,1129,60000,61100,61200,61000,61100,59300,362226,20,15430889,93245372,5739
002067,20180105,1300,60000,61100,61200,61100,61200,376900,2304422,141,15807789,95549794,5880
002067,20180105,1301,60000,61200,61200,61100,61100,70800,432779,52,15878589,95982573,5932
002067,20180105,1302,60000,61100,61200,61000,61100,256841,1569284,33,16135430,97551857,5965
002067,20180105,1303,60000,61100,61200,61000,61100,243400,1487330,47,16378830,99039187,6012
002067,20180105,1304,60000,61100,61200,61000,61100,63759,389621,35,16442589,99428808,6047
002067,20180105,1305,60000,61100,61200,61000,61200,66263,404883,42,16508852,99833691,6089
002067,20180105,1306,60000,61200,61200,61100,61100,69937,427450,31,16578789,100261141,6120
002067,20180105,1307,60000,61100,61200,61000,61200,87163,532546,31,16665952,100793687,6151
002067,20180105,1308,60000,61200,61200,61100,61200,38700,236631,28,16704652,101030318,6179
002067,20180105,1309,60000,61100,61200,61100,61100,102500,626400,48,16807152,101656718,6227
002067,20180105,1310,60000,61100,61200,61100,61200,15600,95362,14,16822752,101752080,6241
002067,20180105,1311,60000,61200,61200,61100,61100,213437,1304119,34,17036189,103056199,6275
002067,20180105,1312,60000,61100,61100,61000,61000,200500,1223235,52,17236689,104279434,6327
002067,20180105,1313,60000,61000,61000,60900,61000,18900,115242,21,17255589,104394676,6348
002067,20180105,1314,60000,61000,61100,60900,61000,132500,808263,49,17388089,105202939,6397
002067,20180105,1315,60000,61000,61000,60900,60900,34400,209758,48,17422489,105412697,6445
002067,20180105,1316,60000,60900,61100,60900,61100,132713,808933,64,17555202,106221630,6509
002067,20180105,1317,60000,61100,61100,60900,60900,35300,215234,40,17590502,106436864,6549
002067,20180105,1318,60000,60900,61000,60800,60900,50087,304963,31,17640589,106741827,6580
002067,20180105,1319,60000,60900,60900,60800,60900,15700,95513,21,17656289,106837340,6601
002067,20180105,1320,60000,60900,60900,60800,60900,11600,70597,14,17667889,106907937,6615
002067,20180105,1321,60000,60900,60900,60800,60900,44700,271922,47,17712589,107179859,6662
002067,20180105,1322,60000,60900,60900,60800,60800,38100,231777,33,17750689,107411636,6695
002067,20180105,1323,60000,60800,60900,60700,60700,169800,1032347,41,17920489,108443983,6736
002067,20180105,1324,60000,60700,60800,60700,60800,8600,52246,18,17929089,108496229,6754
002067,20180105,1325,60000,60700,60800,60700,60800,38800,235626,40,17967889,108731855,6794
002067,20180105,1326,60000,60800,60800,60700,60800,28600,173857,24,17996489,108905712,6818
002067,20180105,1327,60000,60800,60800,60599,60599,93200,565765,44,18089689,109471477,6862
002067,20180105,1328,60000,60800,60800,60599,60700,87100,528408,41,18176789,109999885,6903
002067,20180105,1329,60000,60700,60800,60599,60800,74400,451619,48,18251189,110451504,6951
002067,20180105,1330,60000,60800,60800,60700,60800,10800,65574,24,18261989,110517078,6975
002067,20180105,1331,60000,60800,60900,60800,60800,236700,1439422,84,18498689,111956500,7059
002067,20180105,1332,60000,60800,60900,60800,60800,21200,129031,26,18519889,112085531,7085
002067,20180105,1333,60000,60900,60900,60800,60900,49300,299953,27,18569189,112385484,7112
002067,20180105,1334,60000,60900,60900,60800,60900,71800,437079,43,18640989,112822563,7155
002067,20180105,1335,60000,60800,60900,60800,60900,37800,230031,32,18678789,113052594,7187
002067,20180105,1336,60000,60900,60900,60800,60900,32100,195270,31,18710889,113247864,7218
002067,20180105,1337,60000,60900,60900,60800,60900,100900,613635,37,18811789,113861499,7255
002067,20180105,1338,60000,60900,60900,60599,60800,241498,1465081,50,19053287,115326580,7305
002067,20180105,1339,60000,60800,60800,60599,60599,23500,142437,32,19076787,115469017,7337
002067,20180105,1340,60000,60599,60700,60599,60700,83100,503600,43,19159887,115972617,7380
002067,20180105,1341,60000,60700,60700,60500,60599,42000,254490,36,19201887,116227107,7416
002067,20180105,1342,60000,60599,60700,60599,60700,96400,584273,18,19298287,116811380,7434
002067,20180105,1343,60000,60599,60700,60599,60700,34400,208538,25,19332687,117019918,7459
002067,20180105,1344,60000,60700,60700,60599,60599,30700,186325,15,19363387,117206243,7474
002067,20180105,1345,60000,60599,60700,60599,60700,18300,111073,15,19381687,117317316,7489
002067,20180105,1346,60000,60599,60700,60599,60700,70200,425644,27,19451887,117742960,7516
002067,20180105,1347,60000,60700,60700,60599,60599,160902,975305,81,19612789,118718265,7597
002067,20180105,1348,60000,60599,60700,60500,60599,34500,208962,27,19647289,118927227,7624
002067,20180105,1349,60000,60500,60599,60500,60500,98700,597385,60,19745989,119524612,7684
002067,20180105,1350,60000,60500,60599,60500,60500,65149,394700,51,19811138,119919312,7735
002067,20180105,1351,60000,60500,60599,60500,60599,37100,224709,29,19848238,120144021,7764
002067,20180105,1352,60000,60599,60599,60500,60500,65500,396401,30,19913738,120540422,7794
002067,20180105,1353,60000,60500,60599,60500,60599,30800,186561,20,19944538,120726983,7814
002067,20180105,1354,60000,60500,60599,60500,60500,38200,231276,21,19982738,120958259,7835
002067,20180105,1355,60000,60500,60599,60500,60599,19700,119289,23,20002438,121077548,7858
002067,20180105,1356,60000,60599,60599,60500,60599,16500,99953,13,20018938,121177501,7871
002067,20180105,1357,60000,60599,60700,60500,60599,219500,1330234,75,20238438,122507735,7946
002067,20180105,1358,60000,60599,60800,60599,60800,176300,1070424,65,20414738,123578159,8011
002067,20180105,1359,60000,60800,60800,60700,60800,51500,313024,18,20466238,123891183,8029
002067,20180105,1400,60000,60700,60800,60700,60800,47600,289388,15,20513838,124180571,8044
002067,20180105,1401,60000,60800,60800,60700,60800,61600,374058,19,20575438,124554629,8063
002067,20180105,1402,60000,60800,60800,60700,60700,22200,134948,18,20597638,124689577,8081
002067,20180105,1403,60000,60700,60800,60700,60700,55517,337122,20,20653155,125026699,8101
002067,20180105,1404,60000,60800,60800,60700,60800,64600,392757,49,20717755,125419456,8150
002067,20180105,1405,60000,60800,60800,60700,60800,66783,405468,69,20784538,125824924,8219
002067,20180105,1406,60000,60800,60900,60700,60900,37400,227373,44,20821938,126052297,8263
002067,20180105,1407,60000,60900,60900,60700,60800,94400,573998,41,20916338,126626295,8304
002067,20180105,1408,60000,60900,60900,60800,60900,59400,361390,19,20975738,126987685,8323
002067,20180105,1409,60000,60900,60900,60800,60900,27900,169878,17,21003638,127157563,8340
002067,20180105,1410,60000,60900,60900,60700,60700,29500,179357,24,21033138,127336920,8364
002067,20180105,1411,60000,60700,60800,60700,60800,33600,204021,17,21066738,127540941,8381
002067,20180105,1412,60000,60800,60800,60599,60800,50800,308474,41,21117538,127849415,8422
002067,20180105,1413,60000,60800,60800,60700,60700,11200,68003,13,21128738,127917418,8435
002067,20180105,1414,60000,60700,61000,60700,61000,475000,2894014,194,21603738,130811432,8629
002067,20180105,1415,60000,61000,61100,60800,61100,232400,1419473,67,21836138,132230905,8696
002067,20180105,1416,60000,61100,61100,60900,61100,115100,702265,41,21951238,132933170,8737
002067,20180105,1417,60000,61100,61100,60800,61000,54100,329639,40,22005338,133262809,8777
002067,20180105,1418,60000,61000,61000,60900,61000,9900,60378,14,22015238,133323187,8791
002067,20180105,1419,60000,61000,61000,60800,60800,15000,91389,16,22030238,133414576,8807
002067,20180105,1420,60000,60800,61000,60800,60800,15800,96155,29,22046038,133510731,8836
002067,20180105,1421,60000,60800,61000,60800,60800,33500,203802,23,22079538,133714533,8859
002067,20180105,1422,60000,60900,61000,60900,60900,44400,270448,31,22123938,133984981,8890
002067,20180105,1423,60000,60900,61000,60800,60900,40600,247233,29,22164538,134232214,8919
002067,20180105,1424,60000,60900,60900,60800,60900,21500,130911,11,22186038,134363125,8930
002067,20180105,1425,60000,60900,60900,60800,60900,29200,177742,22,22215238,134540867,8952
002067,20180105,1426,60000,60900,60900,60800,60800,64200,390539,26,22279438,134931406,8978
002067,20180105,1427,60000,60800,60900,60800,60800,24900,151480,17,22304338,135082886,8995
002067,20180105,1428,60000,60800,60900,60800,60900,17700,107776,32,22322038,135190662,9027
002067,20180105,1429,60000,60900,60900,60800,60900,26900,163714,27,22348938,135354376,9054
002067,20180105,1430,60000,60800,60800,60700,60800,68800,418386,51,22417738,135772762,9105
002067,20180105,1431,60000,60800,60900,60800,60900,31200,190000,33,22448938,135962762,9138
002067,20180105,1432,60000,60900,60900,60800,60800,59000,358864,16,22507938,136321626,9154
002067,20180105,1433,60000,60800,60900,60800,60800,19200,116832,19,22527138,136438458,9173
002067,20180105,1434,60000,60800,60900,60800,60900,32400,197135,25,22559538,136635593,9198
002067,20180105,1435,60000,60900,60900,60700,60700,31500,191524,24,22591038,136827117,9222
002067,20180105,1436,60000,60700,60900,60700,60700,23700,144037,31,22614738,136971154,9253
002067,20180105,1437,60000,60700,60800,60700,60700,92500,561786,27,22707238,137532940,9280
002067,20180105,1438,60000,60800,60800,60700,60700,23100,140337,24,22730338,137673277,9304
002067,20180105,1439,60000,60700,60800,60700,60700,107100,650136,26,22837438,138323413,9330
002067,20180105,1440,60000,60700,60800,60700,60700,77600,471116,21,22915038,138794529,9351
002067,20180105,1441,60000,60800,60800,60700,60700,63600,386214,23,22978638,139180743,9374
002067,20180105,1442,60000,60700,60800,60599,60599,52100,316391,36,23030738,139497134,9410
002067,20180105,1443,60000,60599,60800,60599,60800,54700,331847,44,23085438,139828981,9454
002067,20180105,1444,60000,60700,60800,60599,60800,16600,100779,26,23102038,139929760,9480
002067,20180105,1445,60000,60800,60800,60599,60700,17800,108102,20,23119838,140037862,9500
002067,20180105,1446,60000,60700,60800,60599,60700,65700,398796,35,23185538,140436658,9535
002067,20180105,1447,60000,60700,60800,60599,60599,105700,641631,31,23291238,141078289,9566
002067,20180105,1448,60000,60599,60700,60500,60599,213500,1294235,75,23504738,142372524,9641
002067,20180105,1449,60000,60599,60700,60500,60599,40200,243625,33,23544938,142616149,9674
002067,20180105,1450,60000,60599,60599,60400,60500,133800,809576,70,23678738,143425725,9744
002067,20180105,1451,60000,60500,60599,60500,60500,41400,250515,34,23720138,143676240,9778
002067,20180105,1452,60000,60500,60500,60400,60500,49900,301837,37,23770038,143978077,9815
002067,20180105,1453,60000,60500,60599,60500,60500,46100,279054,42,23816138,144257131,9857
002067,20180105,1454,60000,60500,60599,60500,60500,49300,298449,43,23865438,144555580,9900
002067,20180105,1455,60000,60500,60500,60400,60400,38000,229723,38,23903438,144785303,9938
002067,20180105,1456,60000,60500,60599,60400,60400,103400,625820,40,24006838,145411123,9978
002067,20180105,1457,60000,60400,60400,60400,60400,0,0,0,24006838,145411123,9978
002067,20180105,1458,60000,60400,60400,60400,60400,0,0,0,24006838,145411123,9978
002067,20180105,1459,60000,60400,60400,60400,60400,247900,1497316,68,24254738,146908439,10046
