code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600207,20180105,930,67200,66700,67100,66400,66700,238100,1587036,127,238100,1587036,127
600207,20180105,931,67200,66700,67000,66700,66700,63300,423394,30,301400,2010430,157
600207,20180105,932,67200,66700,67000,66700,66900,24300,162591,19,325700,2173021,176
600207,20180105,933,67200,66900,67000,66900,66900,7900,52876,12,333600,2225897,188
600207,20180105,934,67200,66900,66900,66900,66900,15600,104374,16,349200,2330271,204
600207,20180105,935,67200,66900,67000,66800,66800,30000,200617,29,379200,2530888,233
600207,20180105,936,67200,66800,66900,66800,66800,38400,256706,32,417600,2787594,265
600207,20180105,937,67200,66800,66800,66700,66700,32000,213457,24,449600,3001051,289
600207,20180105,938,67200,66700,66800,66600,66700,40300,268944,33,489900,3269995,322
600207,20180105,939,67200,66700,66800,66700,66800,54900,366535,28,544800,3636530,350
600207,20180105,940,67200,66800,67000,66800,66900,62000,414759,17,606800,4051289,367
600207,20180105,941,67200,67000,67200,67000,67100,25300,169627,21,632100,4220916,388
600207,20180105,942,67200,67100,67300,67100,67300,19000,127685,16,651100,4348601,404
600207,20180105,943,67200,67300,67300,67100,67100,11700,78601,12,662800,4427202,416
600207,20180105,944,67200,67100,67100,67100,67100,17000,114073,18,679800,4541275,434
600207,20180105,945,67200,67000,67100,67000,67000,28600,191727,20,708400,4733002,454
600207,20180105,946,67200,67000,67100,67000,67100,17700,118655,24,726100,4851657,478
600207,20180105,947,67200,67100,67100,67000,67000,14400,96492,12,740500,4948149,490
600207,20180105,948,67200,67000,67000,66800,66800,47200,315768,16,787700,5263917,506
600207,20180105,949,67200,66800,66800,66700,66700,31300,209055,29,819000,5472972,535
600207,20180105,950,67200,66700,66800,66700,66800,46900,313012,38,865900,5785984,573
600207,20180105,951,67200,66800,66900,66800,66900,26200,175118,8,892100,5961102,581
600207,20180105,952,67200,66700,66800,66700,66700,61700,411753,35,953800,6372855,616
600207,20180105,953,67200,66700,66800,66700,66700,36400,242940,28,990200,6615795,644
600207,20180105,954,67200,66700,66800,66600,66600,45700,304786,21,1035900,6920581,665
600207,20180105,955,67200,66700,66700,66700,66700,16600,110726,19,1052500,7031307,684
600207,20180105,956,67200,66700,66700,66600,66600,13400,89321,17,1065900,7120628,701
600207,20180105,957,67200,66700,66700,66700,66700,21800,145414,16,1087700,7266042,717
600207,20180105,958,67200,66700,66800,66700,66800,20300,135427,27,1108000,7401469,744
600207,20180105,959,67200,66700,66800,66700,66700,12600,84044,8,1120600,7485513,752
