code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002564,20180105,930,83000,83000,83000,82600,82700,19100,158392,19,19100,158392,19
002564,20180105,931,83000,82700,83000,82700,82700,12900,106698,20,32000,265090,39
002564,20180105,932,83000,82700,83000,82700,82899,38200,316942,23,70200,582032,62
002564,20180105,933,83000,82899,83000,82899,82899,10700,88723,7,80900,670755,69
002564,20180105,934,83000,82899,82899,82899,82899,5900,48910,10,86800,719665,79
002564,20180105,935,83000,82800,82800,82700,82800,26800,221823,21,113600,941488,100
002564,20180105,936,83000,82700,83000,82700,83000,13000,107743,10,126600,1049231,110
002564,20180105,937,83000,83000,83000,82899,83000,12500,103631,14,139100,1152862,124
002564,20180105,938,83000,83000,83000,82700,82700,56200,465041,24,195300,1617903,148
002564,20180105,939,83000,82700,82899,82700,82700,18700,154947,11,214000,1772850,159
002564,20180105,940,83000,82700,83000,82700,82899,18800,155868,10,232800,1928718,169
002564,20180105,941,83000,82899,83000,82800,82800,20900,173170,21,253700,2101888,190
002564,20180105,942,83000,82800,82800,82700,82700,5800,47986,5,259500,2149874,195
002564,20180105,943,83000,82700,82800,82700,82800,23100,191256,11,282600,2341130,206
002564,20180105,944,83000,82800,82800,82700,82700,60100,497128,34,342700,2838258,240
002564,20180105,945,83000,82700,82700,82700,82700,11800,97586,8,354500,2935844,248
002564,20180105,946,83000,82700,82800,82700,82700,14400,119089,22,368900,3054933,270
002564,20180105,947,83000,82700,82700,82500,82500,23400,193340,20,392300,3248273,290
002564,20180105,948,83000,82600,82600,82500,82600,21100,174208,11,413400,3422481,301
002564,20180105,949,83000,82600,82700,82500,82600,7400,61124,10,420800,3483605,311
002564,20180105,950,83000,82600,82600,82500,82500,53900,444711,39,474700,3928316,350
002564,20180105,951,83000,82500,82500,82400,82500,8900,73422,11,483600,4001738,361
002564,20180105,952,83000,82500,82500,82300,82300,99100,816577,57,582700,4818315,418
002564,20180105,953,83000,82300,82300,82100,82200,57200,469841,42,639900,5288156,460
002564,20180105,954,83000,82200,82400,82200,82400,35796,294501,21,675696,5582657,481
002564,20180105,955,83000,82400,82400,82300,82300,89700,738959,12,765396,6321616,493
002564,20180105,956,83000,82300,82400,82300,82400,48900,402880,14,814296,6724496,507
002564,20180105,957,83000,82400,82400,82300,82400,41600,342520,15,855896,7067016,522
002564,20180105,958,83000,82400,82400,82400,82400,6000,49440,10,861896,7116456,532
002564,20180105,959,83000,82400,82400,82300,82300,7800,64225,9,869696,7180681,541
002564,20180105,1000,83000,82300,82500,82300,82500,4100,33791,6,873796,7214472,547
002564,20180105,1001,83000,82500,82500,82400,82500,13300,109720,10,887096,7324192,557
002564,20180105,1002,83000,82500,82500,82500,82500,11500,94875,6,898596,7419067,563
002564,20180105,1003,83000,82500,82500,82400,82400,12000,98940,9,910596,7518007,572
002564,20180105,1004,83000,82400,82500,82400,82500,18900,155811,9,929496,7673818,581
002564,20180105,1005,83000,82500,82600,82400,82500,73300,604414,40,1002796,8278232,621
002564,20180105,1006,83000,82500,82700,82500,82700,9600,79392,4,1012396,8357624,625
002564,20180105,1007,83000,82700,82800,82700,82700,33800,279533,20,1046196,8637157,645
002564,20180105,1008,83000,82700,82700,82600,82600,5300,43818,9,1051496,8680975,654
002564,20180105,1009,83000,82800,82800,82800,82800,11800,97690,8,1063296,8778665,662
002564,20180105,1010,83000,82800,82800,82700,82800,3200,26469,28,1066496,8805134,690
002564,20180105,1011,83000,82800,82800,82600,82600,13600,112411,6,1080096,8917545,696
002564,20180105,1012,83000,82600,82600,82500,82500,30400,251100,8,1110496,9168645,704
002564,20180105,1013,83000,82500,82800,82500,82800,23900,197660,17,1134396,9366305,721
002564,20180105,1014,83000,82800,82800,82700,82700,21500,177899,13,1155896,9544204,734
002564,20180105,1015,83000,82700,82800,82700,82700,1800,14891,9,1157696,9559095,743
002564,20180105,1016,83000,82600,82700,82500,82700,22100,182573,19,1179796,9741668,762
002564,20180105,1017,83000,82700,82700,82700,82700,3300,27291,5,1183096,9768959,767
002564,20180105,1018,83000,82700,82700,82700,82700,10600,87657,7,1193696,9856616,774
002564,20180105,1019,83000,82700,82700,82500,82500,3200,26458,3,1196896,9883074,777
002564,20180105,1020,83000,82500,82700,82500,82700,39200,324185,12,1236096,10207259,789
002564,20180105,1021,83000,82700,82800,82700,82700,30000,248101,11,1266096,10455360,800
