code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002240,20180105,930,149600,150100,150100,149500,149600,9700,145406,17,9700,145406,17
002240,20180105,931,149600,149500,150000,149500,150000,25300,378623,30,35000,524029,47
002240,20180105,932,149600,149900,150800,149900,150800,19000,285958,28,54000,809987,75
002240,20180105,933,149600,150700,150700,150100,150200,35300,531166,29,89300,1341153,104
002240,20180105,934,149600,150200,150200,149500,150000,39500,591306,38,128800,1932459,142
002240,20180105,935,149600,150000,150000,149200,149800,56500,844256,43,185300,2776715,185
002240,20180105,936,149600,149800,149800,149500,149700,6800,101825,11,192100,2878540,196
002240,20180105,937,149600,149800,149900,149800,149900,15600,233732,16,207700,3112272,212
002240,20180105,938,149600,150000,150000,149800,149800,8200,122890,13,215900,3235162,225
002240,20180105,939,149600,149900,149900,149600,149600,27600,413042,21,243500,3648204,246
002240,20180105,940,149600,149500,149500,149200,149200,49700,742271,38,293200,4390475,284
002240,20180105,941,149600,149300,149300,149100,149200,24900,371421,23,318100,4761896,307
002240,20180105,942,149600,149200,149300,149000,149000,95300,1420856,38,413400,6182752,345
002240,20180105,943,149600,149100,149300,149000,149200,49600,739584,23,463000,6922336,368
002240,20180105,944,149600,149200,149200,149000,149200,21100,314615,18,484100,7236951,386
002240,20180105,945,149600,149200,149200,149200,149200,22400,334206,12,506500,7571157,398
002240,20180105,946,149600,149200,149500,149200,149500,28300,422546,33,534800,7993703,431
002240,20180105,947,149600,149500,149500,149300,149300,47900,715640,29,582700,8709343,460
002240,20180105,948,149600,149600,149600,149400,149500,2700,40359,10,585400,8749702,470
002240,20180105,949,149600,149500,149500,149400,149500,22800,340833,16,608200,9090535,486
002240,20180105,950,149600,149400,149500,149400,149400,12900,192810,16,621100,9283345,502
002240,20180105,951,149600,149400,149500,149400,149400,12800,191323,17,633900,9474668,519
002240,20180105,952,149600,149400,149500,149400,149400,7100,106110,7,641000,9580778,526
002240,20180105,953,149600,149400,149500,149400,149400,15000,224110,21,656000,9804888,547
002240,20180105,954,149600,149400,149400,149300,149300,10900,162741,12,666900,9967629,559
002240,20180105,955,149600,149400,149400,149300,149300,21100,315230,10,688000,10282859,569
