code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002096,20180105,930,84200,84000,84000,83699,83699,2600,21810,4,2600,21810,4
002096,20180105,931,84200,83600,83600,83500,83500,11900,99396,7,14500,121206,11
002096,20180105,932,84200,83500,83500,83500,83500,18200,151970,15,32700,273176,26
002096,20180105,933,84200,83400,83600,83400,83600,9600,80173,9,42300,353349,35
002096,20180105,934,84200,83600,83699,83600,83699,8100,67751,7,50400,421100,42
002096,20180105,935,84200,83699,83699,83699,83699,5900,49383,5,56300,470483,47
002096,20180105,936,84200,83699,83699,83699,83699,9400,78680,7,65700,549163,54
002096,20180105,937,84200,83699,83699,83600,83600,600,5021,2,66300,554184,56
002096,20180105,938,84200,83600,83800,83600,83800,1700,14246,2,68000,568430,58
002096,20180105,939,84200,83800,83800,83699,83699,5100,42716,3,73100,611146,61
002096,20180105,940,84200,83699,83800,83699,83699,9800,82042,10,82900,693188,71
002096,20180105,941,84200,83699,83800,83699,83800,2000,16760,1,84900,709948,72
002096,20180105,942,84200,83800,83800,83800,83800,2700,22626,3,87600,732574,75
002096,20180105,943,84200,83800,83900,83800,83800,10900,91344,6,98500,823918,81
002096,20180105,944,84200,83800,83800,83800,83800,8700,72906,5,107200,896824,86
002096,20180105,945,84200,83800,83900,83800,83900,1000,8390,1,108200,905214,87
002096,20180105,946,84200,83900,83900,83900,83900,11800,99002,5,120000,1004216,92
002096,20180105,947,84200,83900,83900,83900,83900,1800,15102,1,121800,1019318,93
002096,20180105,948,84200,83900,83900,83800,83800,9800,82218,5,131600,1101536,98
002096,20180105,949,84200,83800,83900,83800,83800,7200,60404,6,138800,1161940,104
002096,20180105,950,84200,83800,83800,83800,83800,16800,140784,7,155600,1302724,111
002096,20180105,951,84200,83800,83900,83800,83900,2300,19297,3,157900,1322021,114
002096,20180105,952,84200,83900,83900,83900,83900,0,0,0,157900,1322021,114
002096,20180105,953,84200,83900,83900,83800,83800,800,6704,2,158700,1328725,116
002096,20180105,954,84200,83800,83800,83800,83800,4800,40224,4,163500,1368949,120
002096,20180105,955,84200,83800,83800,83800,83800,0,0,0,163500,1368949,120
002096,20180105,956,84200,83800,83800,83699,83699,1200,10044,2,164700,1378993,122
002096,20180105,957,84200,83699,83699,83699,83699,4400,36828,4,169100,1415821,126
002096,20180105,958,84200,83699,83699,83699,83699,9700,81189,10,178800,1497010,136
002096,20180105,959,84200,83699,83800,83699,83800,5200,43531,4,184000,1540541,140
002096,20180105,1000,84200,83800,83800,83800,83800,2400,20112,2,186400,1560653,142
002096,20180105,1001,84200,83800,83800,83800,83800,0,0,0,186400,1560653,142
002096,20180105,1002,84200,83800,83800,83800,83800,200,1676,1,186600,1562329,143
002096,20180105,1003,84200,83800,83800,83800,83800,8900,74582,4,195500,1636911,147
002096,20180105,1004,84200,83800,83800,83699,83699,5000,41850,6,200500,1678761,153
002096,20180105,1005,84200,83699,83699,83600,83600,2900,24271,4,203400,1703032,157
002096,20180105,1006,84200,83600,83699,83600,83600,3300,27598,5,206700,1730630,162
002096,20180105,1007,84200,83600,83600,83600,83600,100,836,1,206800,1731466,163
002096,20180105,1008,84200,83600,83699,83600,83600,7100,59359,5,213900,1790825,168
002096,20180105,1009,84200,83600,83600,83500,83500,7900,65986,7,221800,1856811,175
002096,20180105,1010,84200,83500,83600,83500,83600,6000,50160,4,227800,1906971,179
002096,20180105,1011,84200,83600,83600,83500,83500,5300,44300,3,233100,1951271,182
002096,20180105,1012,84200,83500,83500,83500,83500,20700,172845,6,253800,2124116,188
002096,20180105,1013,84200,83500,83500,83500,83500,5800,48430,5,259600,2172546,193
002096,20180105,1014,84200,83500,83600,83500,83600,4000,33440,4,263600,2205986,197
002096,20180105,1015,84200,83600,83600,83600,83600,2700,22572,1,266300,2228558,198
002096,20180105,1016,84200,83500,83500,83500,83500,13600,113560,5,279900,2342118,203
002096,20180105,1017,84200,83400,83400,83400,83400,4500,37543,3,284400,2379661,206
002096,20180105,1018,84200,83400,83400,83300,83400,26500,220913,18,310900,2600574,224
002096,20180105,1019,84200,83400,83500,83400,83500,1000,8350,1,311900,2608924,225
002096,20180105,1020,84200,83400,83500,83400,83500,9600,80104,6,321500,2689028,231
002096,20180105,1021,84200,83400,83400,83400,83400,4100,34199,4,325600,2723227,235
002096,20180105,1022,84200,83400,83600,83400,83600,800,6682,2,326400,2729909,237
002096,20180105,1023,84200,83600,83600,83600,83600,0,0,0,326400,2729909,237
002096,20180105,1024,84200,83600,83600,83600,83600,0,0,0,326400,2729909,237
002096,20180105,1025,84200,83500,83500,83500,83500,7500,62625,3,333900,2792534,240
