code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300558,20180105,930,645400,647900,647900,645500,645500,14600,943981,34,14600,943981,34
300558,20180105,931,645400,645500,645500,645000,645300,2400,154839,10,17000,1098820,44
300558,20180105,932,645400,645300,645500,645300,645500,2900,187154,13,19900,1285974,57
300558,20180105,933,645400,645500,646000,645500,646000,5100,329315,16,25000,1615289,73
300558,20180105,934,645400,646200,647900,646200,647900,7100,459587,19,32100,2074876,92
300558,20180105,935,645400,647900,648900,647900,647900,14300,926689,19,46400,3001565,111
300558,20180105,936,645400,647000,647900,646600,646600,4500,291094,20,50900,3292659,131
300558,20180105,937,645400,648000,648000,646600,646800,12400,802475,27,63300,4095134,158
300558,20180105,938,645400,646800,646900,646600,646600,3600,232867,12,66900,4328001,170
300558,20180105,939,645400,646500,646500,646400,646500,2700,174529,12,69600,4502530,182
300558,20180105,940,645400,645600,646300,645600,645900,5800,374549,17,75400,4877079,199
300558,20180105,941,645400,645900,645900,645000,645000,3500,225983,13,78900,5103062,212
300558,20180105,942,645400,645000,645000,643600,643700,9400,605167,27,88300,5708229,239
300558,20180105,943,645400,643700,644000,642099,644000,18400,1184820,28,106700,6893049,267
300558,20180105,944,645400,642099,644500,642099,644000,4700,302557,15,111400,7195606,282
300558,20180105,945,645400,644000,644500,644000,644200,1900,122385,10,113300,7317991,292
300558,20180105,946,645400,644200,644599,644200,644599,1000,64458,7,114300,7382449,299
300558,20180105,947,645400,644599,645900,644500,645900,2300,148379,10,116600,7530828,309
300558,20180105,948,645400,645000,645000,644500,645000,1400,90255,9,118000,7621083,318
300558,20180105,949,645400,645000,645000,644500,644500,2000,128941,11,120000,7750024,329
300558,20180105,950,645400,644500,644599,644500,644500,1700,109580,7,121700,7859604,336
300558,20180105,951,645400,644500,644599,644100,644599,3900,251310,19,125600,8110914,355
300558,20180105,952,645400,644599,644599,644100,644100,4600,296486,12,130200,8407400,367
300558,20180105,953,645400,644100,644100,642500,643900,5000,321522,13,135200,8728922,380
300558,20180105,954,645400,643900,643900,641900,641900,17600,1130204,34,152800,9859126,414
300558,20180105,955,645400,641900,641900,640600,640600,12200,782692,25,165000,10641818,439
300558,20180105,956,645400,640600,640600,638900,638900,12400,793754,37,177400,11435572,476
300558,20180105,957,645400,638800,640600,638800,640200,13500,862783,34,190900,12298355,510
300558,20180105,958,645400,640200,640600,640200,640200,5900,377782,26,196800,12676137,536
300558,20180105,959,645400,640200,640200,640000,640000,4500,288030,22,201300,12964167,558
300558,20180105,1000,645400,639400,640200,639300,640200,3872,247802,16,205172,13211969,574
300558,20180105,1001,645400,640000,640000,640000,640000,2128,136187,16,207300,13348156,590
300558,20180105,1002,645400,639500,640000,639500,640000,5300,339156,19,212600,13687312,609
300558,20180105,1003,645400,639700,639700,639000,639600,12000,767307,35,224600,14454619,644
300558,20180105,1004,645400,639500,639600,639500,639600,1100,70350,4,225700,14524969,648
300558,20180105,1005,645400,639600,640600,639600,639600,7000,448046,17,232700,14973015,665
300558,20180105,1006,645400,639700,640100,639700,640100,1700,108783,8,234400,15081798,673
300558,20180105,1007,645400,640100,640500,640100,640400,4100,262555,15,238500,15344353,688
300558,20180105,1008,645400,640400,640600,640200,640400,7300,467490,16,245800,15811843,704
