code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603067,20180105,930,134300,130500,131500,127800,130200,261000,3401257,258,261000,3401257,258
603067,20180105,931,134300,130200,130800,130200,130800,26900,350657,26,287900,3751914,284
603067,20180105,932,134300,130800,131000,130600,130800,30400,397612,35,318300,4149526,319
603067,20180105,933,134300,130800,131500,130800,131300,23400,307154,23,341700,4456680,342
603067,20180105,934,134300,131300,131500,131300,131400,24700,324583,24,366400,4781263,366
603067,20180105,935,134300,131400,132000,131400,132000,33300,438349,29,399700,5219612,395
603067,20180105,936,134300,132100,132100,131500,131800,30600,403339,24,430300,5622951,419
603067,20180105,937,134300,131800,131900,130900,131000,55800,732207,26,486100,6355158,445
603067,20180105,938,134300,131000,131600,131000,131500,16800,220876,21,502900,6576034,466
603067,20180105,939,134300,131600,131700,131500,131700,19400,255207,24,522300,6831241,490
603067,20180105,940,134300,131600,131600,131500,131600,26000,342137,21,548300,7173378,511
603067,20180105,941,134300,131600,131600,131500,131500,32100,422223,23,580400,7595601,534
603067,20180105,942,134300,131500,131600,131500,131500,16400,215701,13,596800,7811302,547
603067,20180105,943,134300,131600,131700,131600,131700,19000,250157,17,615800,8061459,564
603067,20180105,944,134300,131700,132000,131700,132000,19500,257072,14,635300,8318531,578
603067,20180105,945,134300,132000,132000,132000,132000,8500,112192,15,643800,8430723,593
603067,20180105,946,134300,132100,132400,132100,132300,7000,92505,18,650800,8523228,611
603067,20180105,947,134300,132300,132300,132100,132100,3900,51567,10,654700,8574795,621
603067,20180105,948,134300,132100,132200,132000,132100,10400,137382,16,665100,8712177,637
603067,20180105,949,134300,132100,132400,132100,132100,8800,116369,15,673900,8828546,652
603067,20180105,950,134300,132100,132400,132100,132300,10300,136284,14,684200,8964830,666
603067,20180105,951,134300,132300,132300,132200,132300,5700,75360,7,689900,9040190,673
603067,20180105,952,134300,132200,132200,132200,132200,10400,137488,13,700300,9177678,686
603067,20180105,953,134300,132100,132200,132100,132200,16400,216745,21,716700,9394423,707
603067,20180105,954,134300,132200,132200,132200,132200,8700,115014,30,725400,9509437,737
603067,20180105,955,134300,132200,132300,132200,132200,13000,171871,24,738400,9681308,761
603067,20180105,956,134300,132200,132200,132100,132200,8800,116313,10,747200,9797621,771
603067,20180105,957,134300,132100,132100,131900,131900,22200,293076,20,769400,10090697,791
603067,20180105,958,134300,131900,131900,131800,131800,23700,312405,10,793100,10403102,801
603067,20180105,959,134300,131800,131800,131800,131800,1700,22406,2,794800,10425508,803
603067,20180105,1000,134300,131800,132100,131800,132100,11700,154362,7,806500,10579870,810
603067,20180105,1001,134300,132100,132200,132000,132000,1500,19809,4,808000,10599679,814
603067,20180105,1002,134300,132100,132300,132100,132300,16200,214121,12,824200,10813800,826
603067,20180105,1003,134300,132300,132300,132200,132300,17500,231440,18,841700,11045240,844
603067,20180105,1004,134300,132300,132600,132300,132600,10200,135081,15,851900,11180321,859
603067,20180105,1005,134300,132600,132900,132600,132800,7600,100925,14,859500,11281246,873
603067,20180105,1006,134300,132800,132900,132600,132600,19100,253503,13,878600,11534749,886
603067,20180105,1007,134300,132600,132700,132200,132200,15000,198782,11,893600,11733531,897
603067,20180105,1008,134300,132200,132300,132200,132300,600,7938,3,894200,11741469,900
603067,20180105,1009,134300,132300,132300,132300,132300,100,1323,1,894300,11742792,901
603067,20180105,1010,134300,132300,132500,132300,132500,7400,98027,2,901700,11840819,903
603067,20180105,1011,134300,132500,132500,132500,132500,3700,49025,5,905400,11889844,908
603067,20180105,1012,134300,132500,132500,132500,132500,7600,100700,15,913000,11990544,923
603067,20180105,1013,134300,132500,132500,132400,132400,16000,211886,7,929000,12202430,930
603067,20180105,1014,134300,132400,132500,132300,132300,700,9265,3,929700,12211695,933
603067,20180105,1015,134300,132300,132600,132300,132600,13800,182655,9,943500,12394350,942
603067,20180105,1016,134300,132600,132700,132600,132600,12800,169745,9,956300,12564095,951
603067,20180105,1017,134300,132600,132600,132600,132600,0,0,0,956300,12564095,951
603067,20180105,1018,134300,132600,132600,132400,132400,2300,30452,1,958600,12594547,952
603067,20180105,1019,134300,132400,132400,132300,132300,3200,42364,6,961800,12636911,958
603067,20180105,1020,134300,132300,132500,132300,132300,3000,39709,6,964800,12676620,964
603067,20180105,1021,134300,132300,132300,132200,132300,7100,93922,8,971900,12770542,972
603067,20180105,1022,134300,132300,132300,132300,132300,4500,59535,3,976400,12830077,975
603067,20180105,1023,134300,132300,132300,132200,132200,2700,35700,7,979100,12865777,982
603067,20180105,1024,134300,132200,132200,132000,132100,13700,180965,13,992800,13046742,995
603067,20180105,1025,134300,132100,132100,132000,132000,9200,121458,8,1002000,13168200,1003
603067,20180105,1026,134300,132000,132100,132000,132000,2200,29047,2,1004200,13197247,1005
603067,20180105,1027,134300,132000,132000,132000,132000,2000,26400,3,1006200,13223647,1008
603067,20180105,1028,134300,132000,132000,132000,132000,1000,13206,3,1007200,13236853,1011
603067,20180105,1029,134300,132000,132300,132000,132300,1000,13230,3,1008200,13250083,1014
603067,20180105,1030,134300,132300,132300,132200,132200,1500,19830,4,1009700,13269913,1018
603067,20180105,1031,134300,132200,132300,132200,132300,300,3969,2,1010000,13273882,1020
603067,20180105,1032,134300,132300,132300,132200,132200,3900,51558,3,1013900,13325440,1023
603067,20180105,1033,134300,132200,132200,132100,132100,1100,14531,3,1015000,13339971,1026
603067,20180105,1034,134300,132100,132200,132100,132200,8600,113687,4,1023600,13453658,1030
603067,20180105,1035,134300,132200,132200,132100,132100,8700,114945,5,1032300,13568603,1035
603067,20180105,1036,134300,132000,132000,132000,132000,6900,91080,5,1039200,13659683,1040
603067,20180105,1037,134300,132000,132000,131900,131900,6000,79151,9,1045200,13738834,1049
