code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600235,20180105,930,66900,66900,66900,66800,66900,2200,14716,4,2200,14716,4
600235,20180105,931,66900,66900,66900,66800,66900,23300,155786,4,25500,170502,8
600235,20180105,932,66900,66800,66800,66700,66700,1500,10005,3,27000,180507,11
600235,20180105,933,66900,66800,66800,66700,66800,1800,12024,2,28800,192531,13
600235,20180105,934,66900,66700,66700,66700,66700,1700,11339,3,30500,203870,16
600235,20180105,935,66900,66700,66800,66600,66700,6800,45316,11,37300,249186,27
600235,20180105,936,66900,66600,66600,66600,66600,45901,305700,4,83201,554886,31
600235,20180105,937,66900,66600,66600,66600,66600,9199,61265,5,92400,616151,36
600235,20180105,938,66900,66500,66600,66500,66600,1800,11975,4,94200,628126,40
600235,20180105,939,66900,66500,66600,66500,66600,7100,47255,15,101300,675381,55
600235,20180105,940,66900,66600,66600,66600,66600,2400,15984,2,103700,691365,57
600235,20180105,941,66900,66500,66700,66500,66600,4200,27991,4,107900,719356,61
600235,20180105,942,66900,66700,66700,66700,66700,0,0,0,107900,719356,61
600235,20180105,943,66900,66700,66700,66700,66700,0,0,0,107900,719356,61
600235,20180105,944,66900,66500,66500,66500,66500,600,3990,1,108500,723346,62
600235,20180105,945,66900,66500,66600,66500,66600,6600,44002,3,115100,767348,65
600235,20180105,946,66900,66600,66600,66600,66600,500,3330,1,115600,770678,66
600235,20180105,947,66900,66600,66600,66500,66500,27100,180266,10,142700,950944,76
600235,20180105,948,66900,66500,66500,66500,66500,500,3325,1,143200,954269,77
600235,20180105,949,66900,66500,66500,66500,66500,5000,33250,2,148200,987519,79
600235,20180105,950,66900,66600,66600,66600,66600,12500,83250,4,160700,1070769,83
600235,20180105,951,66900,66500,66600,66500,66500,53300,354609,18,214000,1425378,101
600235,20180105,952,66900,66500,66500,66500,66500,1800,11970,1,215800,1437348,102
600235,20180105,953,66900,66500,66600,66500,66600,4500,29970,2,220300,1467318,104
600235,20180105,954,66900,66600,66600,66600,66600,5300,35298,6,225600,1502616,110
600235,20180105,955,66900,66600,66600,66600,66600,3900,25974,3,229500,1528590,113
600235,20180105,956,66900,66600,66600,66600,66600,2500,16650,2,232000,1545240,115
600235,20180105,957,66900,66600,66600,66600,66600,1000,6660,1,233000,1551900,116
600235,20180105,958,66900,66600,66600,66500,66500,6200,41280,3,239200,1593180,119
600235,20180105,959,66900,66500,66500,66500,66500,200,1330,1,239400,1594510,120
600235,20180105,1000,66900,66500,66500,66500,66500,0,0,0,239400,1594510,120
600235,20180105,1001,66900,66500,66500,66500,66500,1900,12635,2,241300,1607145,122
600235,20180105,1002,66900,66500,66500,66500,66500,0,0,0,241300,1607145,122
600235,20180105,1003,66900,66500,66500,66500,66500,0,0,0,241300,1607145,122
600235,20180105,1004,66900,66500,66600,66500,66500,8500,56536,4,249800,1663681,126
600235,20180105,1005,66900,66500,66500,66500,66500,0,0,0,249800,1663681,126
600235,20180105,1006,66900,66500,66600,66500,66600,6000,39920,7,255800,1703601,133
600235,20180105,1007,66900,66500,66500,66500,66500,2000,13300,2,257800,1716901,135
600235,20180105,1008,66900,66500,66500,66500,66500,13400,89110,6,271200,1806011,141
600235,20180105,1009,66900,66500,66500,66500,66500,9100,60515,4,280300,1866526,145
600235,20180105,1010,66900,66500,66500,66500,66500,11700,77805,5,292000,1944331,150
600235,20180105,1011,66900,66400,66600,66400,66500,3300,21956,5,295300,1966287,155
600235,20180105,1012,66900,66400,66400,66400,66400,4700,31208,3,300000,1997495,158
600235,20180105,1013,66900,66600,66600,66400,66400,4200,27892,3,304200,2025387,161
600235,20180105,1014,66900,66400,66400,66400,66400,17100,113554,5,321300,2138941,166
600235,20180105,1015,66900,66400,66400,66400,66400,400,2656,1,321700,2141597,167
600235,20180105,1016,66900,66400,66400,66400,66400,0,0,0,321700,2141597,167
600235,20180105,1017,66900,66400,66500,66400,66500,1900,12635,3,323600,2154232,170
600235,20180105,1018,66900,66500,66600,66500,66600,2800,18640,2,326400,2172872,172
600235,20180105,1019,66900,66600,66600,66600,66600,12000,79920,5,338400,2252792,177
600235,20180105,1020,66900,66600,66600,66600,66600,17700,117882,4,356100,2370674,181
600235,20180105,1021,66900,66600,66600,66600,66600,0,0,0,356100,2370674,181
600235,20180105,1022,66900,66600,66600,66500,66600,2400,15977,5,358500,2386651,186
600235,20180105,1023,66900,66600,66600,66600,66600,2600,17316,2,361100,2403967,188
600235,20180105,1024,66900,66600,66600,66600,66600,0,0,0,361100,2403967,188
600235,20180105,1025,66900,66600,66600,66600,66600,0,0,0,361100,2403967,188
600235,20180105,1026,66900,66500,66500,66500,66500,100,665,1,361200,2404632,189
600235,20180105,1027,66900,66500,66500,66500,66500,12200,81130,8,373400,2485762,197
600235,20180105,1028,66900,66500,66600,66500,66600,16100,107106,4,389500,2592868,201
600235,20180105,1029,66900,66600,66600,66600,66600,900,5994,2,390400,2598862,203
600235,20180105,1030,66900,66600,66600,66500,66500,3200,21280,2,393600,2620142,205
600235,20180105,1031,66900,66500,66500,66500,66500,4100,27265,2,397700,2647407,207
600235,20180105,1032,66900,66600,66600,66600,66600,1000,6660,1,398700,2654067,208
600235,20180105,1033,66900,66600,66600,66600,66600,0,0,0,398700,2654067,208
600235,20180105,1034,66900,66600,66600,66600,66600,0,0,0,398700,2654067,208
600235,20180105,1035,66900,66600,66600,66600,66600,0,0,0,398700,2654067,208
600235,20180105,1036,66900,66600,66600,66600,66600,0,0,0,398700,2654067,208
600235,20180105,1037,66900,66500,66500,66500,66500,2900,19285,3,401600,2673352,211
600235,20180105,1038,66900,66500,66500,66500,66500,1500,9975,3,403100,2683327,214
600235,20180105,1039,66900,66500,66500,66500,66500,0,0,0,403100,2683327,214
600235,20180105,1040,66900,66600,66600,66500,66500,1100,7316,2,404200,2690643,216
600235,20180105,1041,66900,66600,66600,66600,66600,0,0,0,404200,2690643,216
600235,20180105,1042,66900,66600,66600,66500,66500,25900,172434,15,430100,2863077,231
600235,20180105,1043,66900,66500,66500,66500,66500,0,0,0,430100,2863077,231
600235,20180105,1044,66900,66500,66500,66500,66500,6000,39900,4,436100,2902977,235
600235,20180105,1045,66900,66500,66600,66500,66500,9400,62554,7,445500,2965531,242
600235,20180105,1046,66900,66500,66500,66500,66500,2000,13300,2,447500,2978831,244
600235,20180105,1047,66900,66500,66500,66500,66500,0,0,0,447500,2978831,244
600235,20180105,1048,66900,66400,66500,66400,66500,2000,13280,1,449500,2992111,245
600235,20180105,1049,66900,66400,66400,66400,66400,5000,33200,3,454500,3025311,248
600235,20180105,1050,66900,66400,66400,66400,66400,300,1992,2,454800,3027303,250
600235,20180105,1051,66900,66600,66600,66600,66600,100,666,1,454900,3027969,251
600235,20180105,1052,66900,66600,66600,66600,66600,12500,83250,7,467400,3111219,258
600235,20180105,1053,66900,66600,66800,66600,66800,71301,475358,19,538701,3586577,277
600235,20180105,1054,66900,66700,66800,66700,66800,14999,100053,5,553700,3686630,282
600235,20180105,1055,66900,66700,66700,66700,66700,1500,10005,1,555200,3696635,283
600235,20180105,1056,66900,66700,66700,66700,66700,200,1334,1,555400,3697969,284
600235,20180105,1057,66900,66700,66700,66700,66700,0,0,0,555400,3697969,284
600235,20180105,1058,66900,66500,66700,66500,66700,6600,43890,5,562000,3741859,289
600235,20180105,1059,66900,66500,66500,66500,66500,0,0,0,562000,3741859,289
600235,20180105,1100,66900,66500,66500,66500,66500,0,0,0,562000,3741859,289
600235,20180105,1101,66900,67100,67100,66600,66700,35101,234710,13,597101,3976569,302
600235,20180105,1102,66900,67800,67800,67100,67200,180600,1218576,66,777701,5195145,368
600235,20180105,1103,66900,67700,67900,67600,67600,82500,559068,56,860201,5754213,424
600235,20180105,1104,66900,67500,67700,67500,67600,66100,447044,35,926301,6201257,459
600235,20180105,1105,66900,67800,67900,67500,67700,115100,779554,61,1041401,6980811,520
600235,20180105,1106,66900,68000,68000,67600,67600,121900,826328,52,1163301,7807139,572
600235,20180105,1107,66900,68600,68600,68000,68000,73100,499592,54,1236401,8306731,626
600235,20180105,1108,66900,68400,68600,68400,68600,98200,672664,61,1334601,8979395,687
600235,20180105,1109,66900,68200,68400,68200,68300,16900,115387,21,1351501,9094782,708
600235,20180105,1110,66900,68200,68300,68000,68200,21400,145819,18,1372901,9240601,726
600235,20180105,1111,66900,68000,68200,68000,68200,7000,47665,6,1379901,9288266,732
600235,20180105,1112,66900,68000,68100,68000,68000,26500,180390,13,1406401,9468656,745
600235,20180105,1113,66900,68100,68100,68000,68100,8000,54457,6,1414401,9523113,751
600235,20180105,1114,66900,68000,68100,68000,68000,11000,74808,10,1425401,9597921,761
600235,20180105,1115,66900,68100,68100,68000,68100,19700,134157,16,1445101,9732078,777
600235,20180105,1116,66900,68100,68100,68000,68100,9500,64680,12,1454601,9796758,789
600235,20180105,1117,66900,68100,68100,68100,68100,2500,17025,4,1457101,9813783,793
600235,20180105,1118,66900,68100,68100,68100,68100,3200,21792,6,1460301,9835575,799
600235,20180105,1119,66900,68000,68100,68000,68000,7000,47600,2,1467301,9883175,801
600235,20180105,1120,66900,68100,68100,68000,68000,7500,51035,4,1474801,9934210,805
600235,20180105,1121,66900,68000,68000,68000,68000,0,0,0,1474801,9934210,805
600235,20180105,1122,66900,68000,68100,68000,68100,13400,91227,13,1488201,10025437,818
600235,20180105,1123,66900,68300,68300,68100,68300,22400,152849,13,1510601,10178286,831
600235,20180105,1124,66900,68300,68300,68300,68300,9300,63519,8,1519901,10241805,839
600235,20180105,1125,66900,68300,68300,68200,68200,39400,268712,5,1559301,10510517,844
600235,20180105,1126,66900,68000,68300,68000,68100,4400,29954,4,1563701,10540471,848
