code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600219,20180105,1123,37500,37200,37300,37200,37300,605857,2258408,121,28562509,106436979,8288
600219,20180105,1124,37500,37200,37300,37200,37300,1266443,4718170,150,29828952,111155149,8438
600219,20180105,1125,37500,37200,37300,37200,37300,415950,1550994,65,30244902,112706143,8503
600219,20180105,1126,37500,37200,37300,37200,37300,61400,228752,43,30306302,112934895,8546
600219,20180105,1127,37500,37200,37300,37200,37200,54100,201639,44,30360402,113136534,8590
600219,20180105,1128,37500,37200,37300,37200,37200,75600,281409,25,30436002,113417943,8615
600219,20180105,1129,37500,37300,37300,37200,37200,76000,283042,42,30512002,113700985,8657
600219,20180105,1300,37500,37300,37300,37200,37300,1150950,4285890,188,31662952,117986875,8845
600219,20180105,1301,37500,37200,37300,37200,37300,589300,2192435,142,32252252,120179310,8987
600219,20180105,1302,37500,37200,37300,37200,37200,118400,440746,63,32370652,120620056,9050
600219,20180105,1303,37500,37200,37300,37200,37300,222000,826053,76,32592652,121446109,9126
600219,20180105,1304,37500,37200,37300,37200,37300,83700,311670,49,32676352,121757779,9175
600219,20180105,1305,37500,37200,37300,37200,37300,86400,321893,50,32762752,122079672,9225
600219,20180105,1306,37500,37200,37300,37200,37300,137900,513536,45,32900652,122593208,9270
600219,20180105,1307,37500,37200,37300,37200,37300,112800,419918,28,33013452,123013126,9298
600219,20180105,1308,37500,37300,37300,37200,37200,57600,214527,23,33071052,123227653,9321
600219,20180105,1309,37500,37200,37300,37200,37200,111800,416302,30,33182852,123643955,9351
600219,20180105,1310,37500,37300,37300,37200,37300,130100,484803,36,33312952,124128758,9387
600219,20180105,1311,37500,37200,37300,37200,37300,193750,720909,38,33506702,124849667,9425
600219,20180105,1312,37500,37200,37300,37200,37300,58700,218819,35,33565402,125068486,9460
600219,20180105,1313,37500,37200,37300,37200,37200,97400,362459,34,33662802,125430945,9494
600219,20180105,1314,37500,37200,37300,37200,37200,590800,2198444,58,34253602,127629389,9552
600219,20180105,1315,37500,37200,37300,37200,37200,235600,877629,75,34489202,128507018,9627
600219,20180105,1316,37500,37200,37300,37200,37300,554900,2069308,84,35044102,130576326,9711
600219,20180105,1317,37500,37300,37400,37200,37400,397350,1481782,94,35441452,132058108,9805
600219,20180105,1318,37500,37300,37400,37300,37300,50350,188022,29,35491802,132246130,9834
600219,20180105,1319,37500,37300,37400,37300,37400,47700,177940,29,35539502,132424070,9863
600219,20180105,1320,37500,37300,37400,37300,37400,1769400,6617018,181,37308902,139041088,10044
600219,20180105,1321,37500,37300,37400,37300,37400,108600,405912,44,37417502,139447000,10088
600219,20180105,1322,37500,37300,37400,37300,37400,90500,337802,30,37508002,139784802,10118
600219,20180105,1323,37500,37300,37400,37300,37400,41700,155701,31,37549702,139940503,10149
600219,20180105,1324,37500,37300,37500,37300,37500,336114,1256983,68,37885816,141197486,10217
600219,20180105,1325,37500,37400,37500,37400,37400,170700,638853,85,38056516,141836339,10302
600219,20180105,1326,37500,37400,37500,37400,37400,275600,1029966,88,38332116,142866305,10390
600219,20180105,1327,37500,37400,37500,37300,37300,96800,362093,60,38428916,143228398,10450
600219,20180105,1328,37500,37300,37400,37300,37400,63300,236249,38,38492216,143464647,10488
600219,20180105,1329,37500,37300,37400,37300,37400,106000,395728,48,38598216,143860375,10536
600219,20180105,1330,37500,37400,37400,37300,37400,91800,343202,29,38690016,144203577,10565
600219,20180105,1331,37500,37300,37400,37300,37300,60000,223934,26,38750016,144427511,10591
600219,20180105,1332,37500,37300,37400,37300,37400,135800,506854,31,38885816,144934365,10622
600219,20180105,1333,37500,37300,37400,37300,37400,330400,1235296,66,39216216,146169661,10688
600219,20180105,1334,37500,37400,37500,37400,37500,367700,1375343,53,39583916,147545004,10741
600219,20180105,1335,37500,37400,37500,37300,37300,216800,810734,62,39800716,148355738,10803
600219,20180105,1336,37500,37300,37400,37300,37300,60900,227284,36,39861616,148583022,10839
600219,20180105,1337,37500,37300,37400,37300,37300,192000,716844,46,40053616,149299866,10885
600219,20180105,1338,37500,37300,37400,37300,37300,240900,900728,33,40294516,150200594,10918
600219,20180105,1339,37500,37300,37400,37300,37300,590900,2204218,128,40885416,152404812,11046
600219,20180105,1340,37500,37300,37400,37300,37300,137300,512155,51,41022716,152916967,11097
600219,20180105,1341,37500,37300,37400,37300,37400,148700,554931,40,41171416,153471898,11137
600219,20180105,1342,37500,37300,37400,37300,37300,148400,553801,55,41319816,154025699,11192
600219,20180105,1343,37500,37300,37400,37300,37300,154100,574901,83,41473916,154600600,11275
600219,20180105,1344,37500,37300,37400,37300,37300,167900,626699,61,41641816,155227299,11336
600219,20180105,1345,37500,37300,37400,37300,37300,162300,605542,30,41804116,155832841,11366
600219,20180105,1346,37500,37300,37400,37300,37300,139800,521481,31,41943916,156354322,11397
600219,20180105,1347,37500,37300,37400,37300,37300,126000,470154,74,42069916,156824476,11471
600219,20180105,1348,37500,37300,37300,37200,37300,117786,439142,82,42187702,157263618,11553
600219,20180105,1349,37500,37200,37300,37200,37300,166100,618982,45,42353802,157882600,11598
600219,20180105,1350,37500,37200,37300,37200,37300,106700,397456,41,42460502,158280056,11639
600219,20180105,1351,37500,37200,37300,37200,37200,115500,429862,39,42576002,158709918,11678
600219,20180105,1352,37500,37200,37300,37200,37300,153100,569560,23,42729102,159279478,11701
600219,20180105,1353,37500,37200,37300,37200,37200,63050,234786,27,42792152,159514264,11728
600219,20180105,1354,37500,37200,37300,37200,37200,106200,395101,22,42898352,159909365,11750
600219,20180105,1355,37500,37200,37300,37200,37200,95350,354881,29,42993702,160264246,11779
600219,20180105,1356,37500,37200,37300,37200,37300,146800,546379,32,43140502,160810625,11811
600219,20180105,1357,37500,37200,37300,37200,37300,186200,693683,47,43326702,161504308,11858
600219,20180105,1358,37500,37200,37300,37200,37200,83400,310554,37,43410102,161814862,11895
600219,20180105,1359,37500,37200,37300,37200,37300,83500,310885,46,43493602,162125747,11941
600219,20180105,1400,37500,37200,37300,37200,37300,74300,276966,38,43567902,162402713,11979
600219,20180105,1401,37500,37200,37300,37200,37300,50800,189379,31,43618702,162592092,12010
600219,20180105,1402,37500,37300,37300,37200,37300,69800,260209,39,43688502,162852301,12049
600219,20180105,1403,37500,37200,37300,37200,37300,57050,212614,32,43745552,163064915,12081
600219,20180105,1404,37500,37200,37300,37200,37300,167400,623948,47,43912952,163688863,12128
600219,20180105,1405,37500,37300,37300,37200,37200,335300,1249876,45,44248252,164938739,12173
600219,20180105,1406,37500,37200,37300,37200,37200,122800,456953,29,44371052,165395692,12202
600219,20180105,1407,37500,37200,37300,37200,37300,56600,210714,34,44427652,165606406,12236
600219,20180105,1408,37500,37200,37300,37200,37300,74600,277894,31,44502252,165884300,12267
600219,20180105,1409,37500,37200,37300,37200,37300,151000,561843,30,44653252,166446143,12297
600219,20180105,1410,37500,37200,37300,37200,37300,175000,651340,38,44828252,167097483,12335
600219,20180105,1411,37500,37200,37300,37200,37300,82400,306824,39,44910652,167404307,12374
600219,20180105,1412,37500,37200,37300,37200,37300,89800,334497,34,45000452,167738804,12408
600219,20180105,1413,37500,37200,37300,37200,37300,85300,317541,29,45085752,168056345,12437
600219,20180105,1414,37500,37200,37300,37200,37300,56500,210290,30,45142252,168266635,12467
600219,20180105,1415,37500,37200,37300,37200,37200,176800,657994,53,45319052,168924629,12520
600219,20180105,1416,37500,37200,37300,37200,37300,269400,1003357,40,45588452,169927986,12560
600219,20180105,1417,37500,37200,37300,37200,37300,126200,469679,42,45714652,170397665,12602
600219,20180105,1418,37500,37200,37300,37200,37200,110950,413202,40,45825602,170810867,12642
600219,20180105,1419,37500,37300,37300,37200,37300,229000,852474,45,46054602,171663341,12687
600219,20180105,1420,37500,37300,37300,37200,37300,221300,824371,78,46275902,172487712,12765
600219,20180105,1421,37500,37200,37300,37200,37300,104000,387372,40,46379902,172875084,12805
600219,20180105,1422,37500,37200,37300,37200,37200,72750,270732,42,46452652,173145816,12847
600219,20180105,1423,37500,37200,37300,37200,37200,78400,291729,49,46531052,173437545,12896
600219,20180105,1424,37500,37200,37300,37200,37300,98200,365593,44,46629252,173803138,12940
600219,20180105,1425,37500,37200,37300,37200,37200,99900,371754,36,46729152,174174892,12976
600219,20180105,1426,37500,37200,37300,37200,37200,142500,530302,64,46871652,174705194,13040
600219,20180105,1427,37500,37200,37300,37200,37300,126100,469595,55,46997752,175174789,13095
600219,20180105,1428,37500,37200,37300,37200,37200,291200,1084654,114,47288952,176259443,13209
600219,20180105,1429,37500,37200,37300,37200,37200,279300,1039198,127,47568252,177298641,13336
600219,20180105,1430,37500,37300,37300,37200,37200,150700,560964,88,47718952,177859605,13424
600219,20180105,1431,37500,37200,37300,37200,37200,90100,335284,47,47809052,178194889,13471
600219,20180105,1432,37500,37200,37300,37200,37300,532500,1981557,130,48341552,180176446,13601
600219,20180105,1433,37500,37200,37300,37200,37200,1240200,4613651,212,49581752,184790097,13813
600219,20180105,1434,37500,37200,37300,37200,37200,534800,1989490,239,50116552,186779587,14052
600219,20180105,1435,37500,37200,37200,37100,37100,566550,2106558,93,50683102,188886145,14145
600219,20180105,1436,37500,37200,37200,37100,37100,610700,2267187,82,51293802,191153332,14227
600219,20180105,1437,37500,37200,37200,37100,37100,464950,1726203,54,51758752,192879535,14281
600219,20180105,1438,37500,37200,37200,37100,37100,66100,245644,34,51824852,193125179,14315
600219,20180105,1439,37500,37200,37200,37100,37200,149350,554735,54,51974202,193679914,14369
600219,20180105,1440,37500,37100,37200,37100,37200,293900,1091358,86,52268102,194771272,14455
600219,20180105,1441,37500,37200,37200,37100,37200,340000,1263699,119,52608102,196034971,14574
600219,20180105,1442,37500,37200,37300,37200,37200,452450,1683579,135,53060552,197718550,14709
600219,20180105,1443,37500,37200,37300,37100,37200,781400,2903779,201,53841952,200622329,14910
600219,20180105,1444,37500,37100,37200,37100,37100,763700,2834663,112,54605652,203456992,15022
600219,20180105,1445,37500,37100,37200,37100,37100,1362600,5055611,250,55968252,208512603,15272
600219,20180105,1446,37500,37100,37200,37100,37100,1177100,4367108,199,57145352,212879711,15471
600219,20180105,1447,37500,37100,37100,37000,37000,835700,3100247,188,57981052,215979958,15659
600219,20180105,1448,37500,37000,37100,37000,37100,1739100,6437212,307,59720152,222417170,15966
600219,20180105,1449,37500,37000,37100,37000,37000,694300,2571018,112,60414452,224988188,16078
600219,20180105,1450,37500,37100,37100,37000,37000,1699400,6296027,98,62113852,231284215,16176
600219,20180105,1451,37500,37000,37100,37000,37100,1472600,5450270,297,63586452,236734485,16473
600219,20180105,1452,37500,37000,37100,37000,37000,548350,2029645,165,64134802,238764130,16638
600219,20180105,1453,37500,37000,37100,37000,37000,651550,2411125,185,64786352,241175255,16823
600219,20180105,1454,37500,37000,37100,37000,37100,216650,801971,68,65003002,241977226,16891
600219,20180105,1455,37500,37000,37100,37000,37000,383200,1418145,137,65386202,243395371,17028
600219,20180105,1456,37500,37000,37100,37000,37000,264000,977627,62,65650202,244372998,17090
600219,20180105,1457,37500,37100,37100,37000,37100,342300,1267204,115,65992502,245640202,17205
600219,20180105,1458,37500,37100,37100,37000,37000,694350,2569882,159,66686852,248210084,17364
600219,20180105,1459,37500,37000,37200,37000,37100,742950,2754039,149,67429802,250964123,17513
