code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002138,20180105,930,170799,170500,170500,169600,169899,71100,1209060,71,71100,1209060,71
002138,20180105,931,170799,169899,169899,169600,169600,38700,656911,32,109800,1865971,103
002138,20180105,932,170799,169600,169600,169200,169300,52700,892512,61,162500,2758483,164
002138,20180105,933,170799,169300,169600,169200,169600,35600,602986,30,198100,3361469,194
002138,20180105,934,170799,169400,170500,169400,170500,28900,490238,29,227000,3851707,223
002138,20180105,935,170799,170500,170500,169600,170300,15900,270324,18,242900,4122031,241
002138,20180105,936,170799,170300,170300,170000,170100,13600,231325,10,256500,4353356,251
002138,20180105,937,170799,170300,170500,170200,170500,13100,223160,16,269600,4576516,267
002138,20180105,938,170799,170500,170600,170200,170200,2637,44943,10,272237,4621459,277
002138,20180105,939,170799,170200,170700,170200,170700,31900,543252,26,304137,5164711,303
002138,20180105,940,170799,170700,171100,170700,171000,39800,680127,19,343937,5844838,322
002138,20180105,941,170799,170900,170900,170300,170300,72600,1239284,68,416537,7084122,390
002138,20180105,942,170799,170500,171000,170500,171000,50500,863088,25,467037,7947210,415
002138,20180105,943,170799,171000,171500,170600,170600,69800,1194045,46,536837,9141255,461
002138,20180105,944,170799,171400,172000,171000,172000,47900,823022,40,584737,9964277,501
002138,20180105,945,170799,172000,172100,171500,171600,55900,959811,49,640637,10924088,550
002138,20180105,946,170799,171600,172100,171600,172100,69200,1190043,50,709837,12114131,600
002138,20180105,947,170799,172100,172100,171900,172100,52300,900048,48,762137,13014179,648
002138,20180105,948,170799,172100,172200,172100,172200,20200,347729,24,782337,13361908,672
002138,20180105,949,170799,172200,172200,172100,172100,55900,962243,37,838237,14324151,709
002138,20180105,950,170799,172100,172200,172100,172200,56600,974344,49,894837,15298495,758
002138,20180105,951,170799,172200,172200,172100,172100,21600,371767,39,916437,15670262,797
002138,20180105,952,170799,172100,172300,172000,172300,47000,809328,35,963437,16479590,832
002138,20180105,953,170799,172300,172600,172300,172500,145500,2509421,60,1108937,18989011,892
002138,20180105,954,170799,172500,173200,172399,173200,185100,3200475,83,1294037,22189486,975
002138,20180105,955,170799,173100,173200,172800,172800,76500,1323696,52,1370537,23513182,1027
002138,20180105,956,170799,173000,173100,172700,173000,125900,2177738,72,1496437,25690920,1099
002138,20180105,957,170799,173000,173100,172900,173100,115400,1996254,50,1611837,27687174,1149
002138,20180105,958,170799,173100,173200,173000,173200,151800,2627801,60,1763637,30314975,1209
002138,20180105,959,170799,173200,173299,173100,173200,77000,1333901,48,1840637,31648876,1257
002138,20180105,1000,170799,173200,173299,173100,173200,69400,1201887,34,1910037,32850763,1291
002138,20180105,1001,170799,173200,173299,173000,173200,60300,1044040,41,1970337,33894803,1332
002138,20180105,1002,170799,173200,173299,173100,173299,85900,1489436,60,2056237,35384239,1392
002138,20180105,1003,170799,173400,173500,173299,173400,43500,754299,39,2099737,36138538,1431
002138,20180105,1004,170799,173400,173500,173299,173299,55800,967766,48,2155537,37106304,1479
002138,20180105,1005,170799,173400,173500,173200,173200,85600,1483619,58,2241137,38589923,1537
002138,20180105,1006,170799,173200,173299,173100,173299,69900,1211258,58,2311037,39801181,1595
002138,20180105,1007,170799,173400,173400,173100,173100,25200,436539,27,2336237,40237720,1622
002138,20180105,1008,170799,173100,173200,173100,173100,30500,528101,26,2366737,40765821,1648
002138,20180105,1009,170799,173200,173299,173100,173200,63800,1105161,42,2430537,41870982,1690
002138,20180105,1010,170799,173200,173400,173200,173200,25600,443584,26,2456137,42314566,1716
002138,20180105,1011,170799,173200,173200,173100,173100,33200,574903,20,2489337,42889469,1736
002138,20180105,1012,170799,173100,173299,173100,173299,77600,1343930,47,2566937,44233399,1783
002138,20180105,1013,170799,173299,173299,173100,173100,29900,517760,20,2596837,44751159,1803
002138,20180105,1014,170799,173100,173299,173000,173299,82400,1426747,23,2679237,46177906,1826
002138,20180105,1015,170799,173000,173600,173000,173299,128000,2219331,84,2807237,48397237,1910
002138,20180105,1016,170799,173299,173600,173299,173400,47600,826013,29,2854837,49223250,1939
002138,20180105,1017,170799,173500,173700,173500,173700,19600,340195,22,2874437,49563445,1961
002138,20180105,1018,170799,173700,174400,173600,174400,262000,4556414,159,3136437,54119859,2120
002138,20180105,1019,170799,174400,174500,174200,174300,70200,1224044,53,3206637,55343903,2173
002138,20180105,1020,170799,174300,174300,174100,174100,30800,536396,44,3237437,55880299,2217
002138,20180105,1021,170799,174100,174100,173800,173800,47600,828567,51,3285037,56708866,2268
002138,20180105,1022,170799,173700,173800,173500,173500,16600,288211,16,3301637,56997077,2284
002138,20180105,1023,170799,173500,173600,173500,173600,20500,355841,15,3322137,57352918,2299
002138,20180105,1024,170799,173700,174000,173600,174000,51100,888405,29,3373237,58241323,2328
002138,20180105,1025,170799,174000,174100,173800,173800,56300,979415,54,3429537,59220738,2382
002138,20180105,1026,170799,173800,174200,173800,174000,33000,574362,21,3462537,59795100,2403
002138,20180105,1027,170799,174000,174000,173900,174000,22000,382722,11,3484537,60177822,2414
002138,20180105,1028,170799,174000,174000,174000,174000,32500,565598,62,3517037,60743420,2476
002138,20180105,1029,170799,173900,174000,173900,174000,28900,502860,16,3545937,61246280,2492
002138,20180105,1030,170799,174000,174100,173700,173700,63300,1100826,19,3609237,62347106,2511
002138,20180105,1031,170799,173700,173800,173700,173700,44600,774779,16,3653837,63121885,2527
002138,20180105,1032,170799,173700,173900,173500,173700,67200,1166537,23,3721037,64288422,2550
002138,20180105,1033,170799,173600,173600,173500,173500,19200,333194,12,3740237,64621616,2562
002138,20180105,1034,170799,173500,173600,173500,173500,15000,260280,11,3755237,64881896,2573
002138,20180105,1035,170799,173500,173600,173500,173500,45000,781052,18,3800237,65662948,2591
002138,20180105,1036,170799,173500,173700,173500,173700,20600,357641,6,3820837,66020589,2597
002138,20180105,1037,170799,173700,173700,173600,173600,9500,164931,7,3830337,66185520,2604
002138,20180105,1038,170799,173600,173700,173500,173500,17100,296744,18,3847437,66482264,2622
002138,20180105,1039,170799,173500,173500,173299,173299,10400,180270,10,3857837,66662534,2632
002138,20180105,1040,170799,173299,173299,173100,173200,8000,138553,11,3865837,66801087,2643
002138,20180105,1041,170799,173200,173200,173100,173100,9800,169646,9,3875637,66970733,2652
002138,20180105,1042,170799,173100,173100,173000,173100,12000,207649,8,3887637,67178382,2660
002138,20180105,1043,170799,173000,173100,173000,173000,13800,238773,10,3901437,67417155,2670
002138,20180105,1044,170799,173000,173100,173000,173100,50800,879163,26,3952237,68296318,2696
002138,20180105,1045,170799,173100,173200,173000,173200,6100,105567,8,3958337,68401885,2704
002138,20180105,1046,170799,173100,173299,173100,173299,8500,147229,14,3966837,68549114,2718
002138,20180105,1047,170799,173299,173299,173100,173100,4900,84827,3,3971737,68633941,2721
002138,20180105,1048,170799,173100,173299,173100,173100,5300,91753,3,3977037,68725694,2724
002138,20180105,1049,170799,173100,173500,173100,173500,15300,265180,23,3992337,68990874,2747
002138,20180105,1050,170799,173500,173500,173200,173200,10100,175190,5,4002437,69166064,2752
002138,20180105,1051,170799,173200,173200,173100,173100,4000,69242,3,4006437,69235306,2755
002138,20180105,1052,170799,173100,173500,173100,173500,8900,154165,12,4015337,69389471,2767
