code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000679,20180105,930,73100,72800,72800,72100,72100,88100,637765,52,88100,637765,52
000679,20180105,931,73100,72300,72400,72200,72200,16408,118482,8,104508,756247,60
000679,20180105,932,73100,72200,72300,72200,72300,16000,115654,13,120508,871901,73
000679,20180105,933,73100,72300,72300,72200,72300,26000,187954,15,146508,1059855,88
000679,20180105,934,73100,72300,72300,72200,72200,47892,346005,31,194400,1405860,119
000679,20180105,935,73100,72200,72200,72100,72200,39208,283006,18,233608,1688866,137
000679,20180105,936,73100,72100,72300,72100,72300,25400,183445,9,259008,1872311,146
000679,20180105,937,73100,72300,72300,72300,72300,2900,20967,4,261908,1893278,150
000679,20180105,938,73100,72300,72300,72300,72300,31351,226428,11,293259,2119706,161
000679,20180105,939,73100,72300,72300,72300,72300,15900,114957,8,309159,2234663,169
000679,20180105,940,73100,72300,72500,72300,72500,99578,719958,27,408737,2954621,196
000679,20180105,941,73100,72500,72500,72500,72500,2700,19575,3,411437,2974196,199
000679,20180105,942,73100,72300,72400,72300,72400,21300,154127,9,432737,3128323,208
000679,20180105,943,73100,72400,72400,72400,72400,25600,185344,4,458337,3313667,212
000679,20180105,944,73100,72400,72500,72400,72400,7001,50757,3,465338,3364424,215
000679,20180105,945,73100,72400,72400,72400,72400,900,6516,4,466238,3370940,219
000679,20180105,946,73100,72400,72500,72400,72500,11700,84825,8,477938,3455765,227
000679,20180105,947,73100,72500,72500,72500,72500,11300,81925,4,489238,3537690,231
000679,20180105,948,73100,72500,72500,72300,72500,36600,265109,19,525838,3802799,250
000679,20180105,949,73100,72300,72400,72300,72400,12100,87545,5,537938,3890344,255
000679,20180105,950,73100,72300,72300,72300,72300,4200,30366,5,542138,3920710,260
000679,20180105,951,73100,72300,72300,72300,72300,4400,31812,4,546538,3952522,264
000679,20180105,952,73100,72300,72400,72300,72400,1000,7240,1,547538,3959762,265
000679,20180105,953,73100,72400,72400,72300,72300,4700,33981,5,552238,3993743,270
000679,20180105,954,73100,72300,72400,72300,72400,4300,31132,3,556538,4024875,273
000679,20180105,955,73100,72400,72400,72400,72400,2000,14480,1,558538,4039355,274
000679,20180105,956,73100,72400,72400,72400,72400,9000,65160,4,567538,4104515,278
000679,20180105,957,73100,72400,72400,72300,72400,18000,130290,8,585538,4234805,286
000679,20180105,958,73100,72400,72400,72400,72400,3600,26064,3,589138,4260869,289
000679,20180105,959,73100,72400,72400,72400,72400,0,0,0,589138,4260869,289
000679,20180105,1000,73100,72400,72500,72400,72500,4000,29000,1,593138,4289869,290
000679,20180105,1001,73100,72500,72500,72400,72400,800,5792,3,593938,4295661,293
000679,20180105,1002,73100,72400,72400,72400,72400,4800,34752,5,598738,4330413,298
000679,20180105,1003,73100,72400,72400,72400,72400,50800,367292,15,649538,4697705,313
000679,20180105,1004,73100,72400,72500,72400,72500,1000,7250,1,650538,4704955,314
000679,20180105,1005,73100,72400,72400,72400,72400,800,5792,1,651338,4710747,315
000679,20180105,1006,73100,72400,72500,72400,72400,6500,47110,4,657838,4757857,319
000679,20180105,1007,73100,72400,72500,72400,72500,900,6521,2,658738,4764378,321
000679,20180105,1008,73100,72500,72500,72400,72400,2400,17378,4,661138,4781756,325
000679,20180105,1009,73100,72400,72400,72400,72400,1400,10136,2,662538,4791892,327
000679,20180105,1010,73100,72400,72500,72400,72500,9000,65249,6,671538,4857141,333
000679,20180105,1011,73100,72500,72500,72400,72400,21700,157188,7,693238,5014329,340
000679,20180105,1012,73100,72400,72400,72400,72400,20600,149144,6,713838,5163473,346
