code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002610,20180105,930,24100,24100,24200,24100,24100,952900,2297143,229,952900,2297143,229
002610,20180105,931,24100,24200,24200,24100,24100,709100,1711609,75,1662000,4008752,304
002610,20180105,932,24100,24100,24200,24100,24200,331700,799503,67,1993700,4808255,371
002610,20180105,933,24100,24100,24200,24100,24100,158100,381700,38,2151800,5189955,409
002610,20180105,934,24100,24100,24200,24100,24200,158200,381915,55,2310000,5571870,464
002610,20180105,935,24100,24100,24200,24100,24200,381900,924031,107,2691900,6495901,571
002610,20180105,936,24100,24200,24300,24200,24300,440600,1070312,93,3132500,7566213,664
002610,20180105,937,24100,24300,24300,24200,24300,290600,705636,61,3423100,8271849,725
002610,20180105,938,24100,24300,24300,24200,24200,120500,292407,28,3543600,8564256,753
002610,20180105,939,24100,24300,24300,24200,24200,351800,854426,57,3895400,9418682,810
002610,20180105,940,24100,24200,24300,24200,24300,105600,256257,44,4001000,9674939,854
002610,20180105,941,24100,24300,24300,24200,24200,115300,279951,38,4116300,9954890,892
002610,20180105,942,24100,24200,24300,24200,24300,741700,1796045,109,4858000,11750935,1001
002610,20180105,943,24100,24200,24300,24200,24300,162200,392525,47,5020200,12143460,1048
002610,20180105,944,24100,24300,24300,24200,24200,157300,380902,49,5177500,12524362,1097
002610,20180105,945,24100,24200,24300,24200,24200,123200,298269,29,5300700,12822631,1126
002610,20180105,946,24100,24200,24300,24200,24200,163700,396636,34,5464400,13219267,1160
002610,20180105,947,24100,24200,24300,24200,24200,135500,328275,17,5599900,13547542,1177
002610,20180105,948,24100,24200,24300,24200,24300,90600,219524,24,5690500,13767066,1201
002610,20180105,949,24100,24300,24300,24200,24200,247900,601949,49,5938400,14369015,1250
002610,20180105,950,24100,24200,24300,24200,24200,108900,264321,28,6047300,14633336,1278
002610,20180105,951,24100,24300,24300,24200,24200,86400,209336,19,6133700,14842672,1297
002610,20180105,952,24100,24200,24300,24200,24200,40200,97300,24,6173900,14939972,1321
002610,20180105,953,24100,24300,24300,24200,24200,75000,181865,27,6248900,15121837,1348
002610,20180105,954,24100,24200,24300,24200,24200,111800,270634,39,6360700,15392471,1387
002610,20180105,955,24100,24200,24300,24200,24200,430300,1041403,99,6791000,16433874,1486
002610,20180105,956,24100,24300,24300,24100,24100,615200,1488731,106,7406200,17922605,1592
002610,20180105,957,24100,24100,24200,24100,24200,168900,408002,34,7575100,18330607,1626
002610,20180105,958,24100,24200,24200,24100,24100,42100,101798,18,7617200,18432405,1644
002610,20180105,959,24100,24100,24200,24100,24200,279300,673866,44,7896500,19106271,1688
002610,20180105,1000,24100,24200,24200,24100,24100,13200,31910,11,7909700,19138181,1699
002610,20180105,1001,24100,24100,24200,24100,24200,95900,231642,30,8005600,19369823,1729
002610,20180105,1002,24100,24100,24200,24100,24200,56200,135695,19,8061800,19505518,1748
002610,20180105,1003,24100,24200,24200,24100,24100,60800,146903,17,8122600,19652421,1765
002610,20180105,1004,24100,24100,24200,24100,24100,198000,477229,19,8320600,20129650,1784
002610,20180105,1005,24100,24200,24200,24100,24200,35000,84456,19,8355600,20214106,1803
002610,20180105,1006,24100,24200,24200,24100,24200,62808,151672,13,8418408,20365778,1816
002610,20180105,1007,24100,24100,24200,24100,24100,85800,206797,16,8504208,20572575,1832
002610,20180105,1008,24100,24100,24200,24100,24100,149200,359673,19,8653408,20932248,1851
002610,20180105,1009,24100,24100,24200,24100,24100,52400,126285,30,8705808,21058533,1881
002610,20180105,1010,24100,24100,24200,24100,24100,77500,186906,24,8783308,21245439,1905
002610,20180105,1011,24100,24200,24200,24100,24200,56300,136112,27,8839608,21381551,1932
002610,20180105,1012,24100,24100,24200,24100,24100,126000,303692,44,8965608,21685243,1976
002610,20180105,1013,24100,24100,24200,24100,24200,93700,226112,34,9059308,21911355,2010
002610,20180105,1014,24100,24200,24200,24100,24200,135300,326175,32,9194608,22237530,2042
002610,20180105,1015,24100,24100,24200,24100,24200,72400,174594,24,9267008,22412124,2066
002610,20180105,1016,24100,24200,24200,24100,24100,15600,37605,6,9282608,22449729,2072
002610,20180105,1017,24100,24100,24200,24100,24100,187200,451157,50,9469808,22900886,2122
002610,20180105,1018,24100,24100,24200,24100,24100,139300,335718,33,9609108,23236604,2155
002610,20180105,1019,24100,24100,24200,24100,24100,292400,704937,91,9901508,23941541,2246
002610,20180105,1020,24100,24100,24200,24100,24100,147700,355992,64,10049208,24297533,2310
002610,20180105,1021,24100,24100,24100,24100,24100,90400,217877,28,10139608,24515410,2338
002610,20180105,1022,24100,24100,24100,24100,24100,203300,490073,73,10342908,25005483,2411
002610,20180105,1023,24100,24100,24100,24100,24100,197700,477157,68,10540608,25482640,2479
002610,20180105,1024,24100,24100,24200,24000,24100,197300,475608,34,10737908,25958248,2513
002610,20180105,1025,24100,24100,24200,24100,24100,162400,391426,38,10900308,26349674,2551
002610,20180105,1026,24100,24100,24200,24100,24100,218500,528015,40,11118808,26877689,2591
