code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600622,20180105,930,175700,176800,176900,176400,176900,81460,1439903,64,81460,1439903,64
600622,20180105,931,175700,176900,177000,175799,175799,95700,1691158,144,177160,3131061,208
600622,20180105,932,175700,175799,175799,174800,175500,17370,304574,35,194530,3435635,243
600622,20180105,933,175700,175100,175100,174800,174800,17930,313677,58,212460,3749312,301
600622,20180105,934,175700,174800,175600,174800,175600,43640,763595,35,256100,4512907,336
600622,20180105,935,175700,175700,175700,175000,175600,38670,677854,41,294770,5190761,377
600622,20180105,936,175700,175600,175600,175400,175500,6200,108829,35,300970,5299590,412
600622,20180105,937,175700,175400,175500,175400,175500,10600,185975,62,311570,5485565,474
600622,20180105,938,175700,175500,176900,175400,176900,31600,556512,19,343170,6042077,493
600622,20180105,939,175700,176900,177399,176800,177399,39800,705196,37,382970,6747273,530
600622,20180105,940,175700,177399,177600,177399,177600,37500,665758,66,420470,7413031,596
600622,20180105,941,175700,177600,177600,177000,177500,16900,299770,48,437370,7712801,644
600622,20180105,942,175700,177500,177600,177200,177399,66200,1174665,81,503570,8887466,725
600622,20180105,943,175700,177399,177399,177100,177399,16900,299580,45,520470,9187046,770
600622,20180105,944,175700,177399,177700,177399,177500,41200,731503,62,561670,9918549,832
600622,20180105,945,175700,177500,177500,177300,177399,15800,280412,34,577470,10198961,866
600622,20180105,946,175700,177399,177500,177100,177399,27300,484243,51,604770,10683204,917
600622,20180105,947,175700,177399,177500,177399,177399,12200,216461,36,616970,10899665,953
600622,20180105,948,175700,177399,177500,177399,177500,67400,1196343,58,684370,12096008,1011
600622,20180105,949,175700,177100,177500,177100,177399,29400,521290,48,713770,12617298,1059
600622,20180105,950,175700,177399,177500,177200,177200,16000,283859,38,729770,12901157,1097
600622,20180105,951,175700,177300,177500,177000,177000,105510,1869678,163,835280,14770835,1260
600622,20180105,952,175700,177000,177000,177000,177000,8500,150463,21,843780,14921298,1281
600622,20180105,953,175700,177000,177300,177000,177200,13900,246292,26,857680,15167590,1307
600622,20180105,954,175700,177200,177300,177200,177300,11800,209200,40,869480,15376790,1347
600622,20180105,955,175700,177300,177399,177300,177300,12100,214594,39,881580,15591384,1386
600622,20180105,956,175700,177300,177399,177200,177300,20300,360032,40,901880,15951416,1426
600622,20180105,957,175700,177399,177500,177399,177500,7800,138438,35,909680,16089854,1461
600622,20180105,958,175700,177399,177600,177399,177600,47700,846658,52,957380,16936512,1513
600622,20180105,959,175700,177500,177500,177399,177500,19300,342573,34,976680,17279085,1547
600622,20180105,1000,175700,177500,177800,177399,177800,66800,1186476,64,1043480,18465561,1611
600622,20180105,1001,175700,177800,178400,177800,178200,44900,799365,48,1088380,19264926,1659
600622,20180105,1002,175700,178000,178200,178000,178000,35800,637687,52,1124180,19902613,1711
600622,20180105,1003,175700,177500,177900,177399,177399,21500,381727,45,1145680,20284340,1756
600622,20180105,1004,175700,177399,177500,177300,177399,19390,343985,88,1165070,20628325,1844
600622,20180105,1005,175700,177399,178000,177200,178000,38800,688248,78,1203870,21316573,1922
600622,20180105,1006,175700,178000,178000,177100,177100,49500,877946,156,1253370,22194519,2078
600622,20180105,1007,175700,177000,177500,177000,177100,31200,552657,35,1284570,22747176,2113
600622,20180105,1008,175700,177100,177500,177100,177399,37900,672431,39,1322470,23419607,2152
600622,20180105,1009,175700,177399,177900,177399,177500,43400,770360,45,1365870,24189967,2197
600622,20180105,1010,175700,177800,177800,177500,177500,42700,758391,46,1408570,24948358,2243
600622,20180105,1011,175700,177500,177500,177399,177399,46300,821522,67,1454870,25769880,2310
600622,20180105,1012,175700,177399,177600,177399,177600,20900,370822,38,1475770,26140702,2348
600622,20180105,1013,175700,177399,177399,177200,177399,35200,624144,21,1510970,26764846,2369
600622,20180105,1014,175700,177300,177399,177200,177300,35600,631239,37,1546570,27396085,2406
600622,20180105,1015,175700,177300,177500,177300,177399,67600,1199306,72,1614170,28595391,2478
600622,20180105,1016,175700,177300,177399,177200,177399,41200,730371,45,1655370,29325762,2523
600622,20180105,1017,175700,177399,177399,177200,177200,51400,911219,46,1706770,30236981,2569
600622,20180105,1018,175700,177200,177800,177200,177800,49500,878079,39,1756270,31115060,2608
600622,20180105,1019,175700,177600,178000,177500,177500,96100,1708593,106,1852370,32823653,2714
600622,20180105,1020,175700,177900,178200,177700,178200,54200,963814,51,1906570,33787467,2765
600622,20180105,1021,175700,178200,178500,178100,178500,71200,1269152,82,1977770,35056619,2847
600622,20180105,1022,175700,178500,178600,178400,178500,58700,1047587,73,2036470,36104206,2920
600622,20180105,1023,175700,178500,178500,178299,178400,31400,560053,50,2067870,36664259,2970
600622,20180105,1024,175700,178400,178400,178200,178200,24400,434979,43,2092270,37099238,3013
600622,20180105,1025,175700,178200,178200,178100,178100,36000,641280,48,2128270,37740518,3061
600622,20180105,1026,175700,178200,178299,178200,178200,44800,798310,28,2173070,38538828,3089
600622,20180105,1027,175700,178299,178400,178000,178000,69500,1238619,63,2242570,39777447,3152
600622,20180105,1028,175700,178000,178000,177800,177900,29200,519406,17,2271770,40296853,3169
600622,20180105,1029,175700,177900,177900,177600,177700,19000,337706,12,2290770,40634559,3181
600622,20180105,1030,175700,177700,178000,177500,178000,37000,657637,50,2327770,41292196,3231
600622,20180105,1031,175700,178000,178000,178000,178000,25700,457460,26,2353470,41749656,3257
600622,20180105,1032,175700,178000,178000,177800,177800,25900,460512,32,2379370,42210168,3289
600622,20180105,1033,175700,177800,177800,177300,177300,25900,459871,35,2405270,42670039,3324
600622,20180105,1034,175700,177300,177500,177300,177300,38300,679661,43,2443570,43349700,3367
600622,20180105,1035,175700,177300,177500,177200,177500,25100,445012,37,2468670,43794712,3404
600622,20180105,1036,175700,177300,177600,177000,177000,30800,545834,45,2499470,44340546,3449
600622,20180105,1037,175700,177000,177500,177000,177000,33000,584642,143,2532470,44925188,3592
