code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002279,20180105,930,104100,104000,104700,103800,104600,146900,1529978,75,146900,1529978,75
002279,20180105,931,104100,104000,104500,104000,104300,29100,303811,30,176000,1833789,105
002279,20180105,932,104100,104300,104400,104200,104300,85400,891071,55,261400,2724860,160
002279,20180105,933,104100,104200,104200,104100,104200,33100,344901,21,294500,3069761,181
002279,20180105,934,104100,104200,104400,104200,104300,43400,452790,23,337900,3522551,204
002279,20180105,935,104100,104300,104600,104300,104500,61900,646703,50,399800,4169254,254
002279,20180105,936,104100,104500,105300,104500,105300,201800,2117103,81,601600,6286357,335
002279,20180105,937,104100,105200,105300,105000,105000,134400,1412169,94,736000,7698526,429
002279,20180105,938,104100,105000,105100,105000,105100,72102,757438,56,808102,8455964,485
002279,20180105,939,104100,105200,105300,105100,105200,136800,1439222,80,944902,9895186,565
002279,20180105,940,104100,105200,105399,105100,105200,128400,1351874,71,1073302,11247060,636
002279,20180105,941,104100,105200,105300,105200,105200,86500,910379,57,1159802,12157439,693
002279,20180105,942,104100,105100,105200,105000,105100,104800,1101745,68,1264602,13259184,761
002279,20180105,943,104100,105100,105200,105100,105100,47000,494270,32,1311602,13753454,793
002279,20180105,944,104100,105200,105200,105000,105200,133300,1401728,69,1444902,15155182,862
002279,20180105,945,104100,105200,105200,105100,105200,51100,537455,37,1496002,15692637,899
002279,20180105,946,104100,105200,105600,105100,105600,198320,2089001,89,1694322,17781638,988
002279,20180105,947,104100,105600,105700,105600,105700,132270,1397520,83,1826592,19179158,1071
002279,20180105,948,104100,105600,105600,105500,105500,111330,1175482,80,1937922,20354640,1151
002279,20180105,949,104100,105500,105600,105399,105399,59600,628873,53,1997522,20983513,1204
002279,20180105,950,104100,105399,105500,105300,105300,37400,394209,41,2034922,21377722,1245
002279,20180105,951,104100,105300,106100,105300,106100,320381,3391629,167,2355303,24769351,1412
002279,20180105,952,104100,106199,106500,106199,106300,156400,1663776,144,2511703,26433127,1556
002279,20180105,953,104100,106199,106300,106000,106100,146500,1555169,79,2658203,27988296,1635
002279,20180105,954,104100,106000,106000,105800,105800,47919,507605,44,2706122,28495901,1679
002279,20180105,955,104100,105800,105800,105600,105800,37800,399686,38,2743922,28895587,1717
002279,20180105,956,104100,105900,106400,105900,106400,165181,1752696,99,2909103,30648283,1816
002279,20180105,957,104100,106400,106700,106300,106700,274700,2925278,161,3183803,33573561,1977
002279,20180105,958,104100,106800,108000,106800,108000,421590,4520331,309,3605393,38093892,2286
002279,20180105,959,104100,108300,108300,107600,108000,395000,4270007,291,4000393,42363899,2577
002279,20180105,1000,104100,107700,108200,107600,108000,406300,4383999,242,4406693,46747898,2819
002279,20180105,1001,104100,108300,108300,107800,108000,156100,1688333,199,4562793,48436231,3018
002279,20180105,1002,104100,107800,108000,107600,107800,197700,2131839,132,4760493,50568070,3150
002279,20180105,1003,104100,107700,107800,107500,107500,101600,1092820,92,4862093,51660890,3242
002279,20180105,1004,104100,107500,107600,107300,107600,108500,1165481,97,4970593,52826371,3339
002279,20180105,1005,104100,107500,107800,107500,107600,125000,1346061,102,5095593,54172432,3441
002279,20180105,1006,104100,107600,107600,107300,107300,143254,1539992,82,5238847,55712424,3523
002279,20180105,1007,104100,107300,107300,107000,107100,83746,897428,63,5322593,56609852,3586
002279,20180105,1008,104100,107000,107300,107000,107300,116524,1249463,76,5439117,57859315,3662
002279,20180105,1009,104100,107300,107600,107300,107500,77313,831403,67,5516430,58690718,3729
002279,20180105,1010,104100,107600,107700,107400,107400,39087,420584,67,5555517,59111302,3796
002279,20180105,1011,104100,107300,107500,107100,107300,47700,511914,55,5603217,59623216,3851
002279,20180105,1012,104100,107300,107500,107300,107300,22000,236230,35,5625217,59859446,3886
002279,20180105,1013,104100,107300,107400,107200,107300,66100,709355,59,5691317,60568801,3945
002279,20180105,1014,104100,107300,107400,107200,107200,41626,446742,50,5732943,61015543,3995
002279,20180105,1015,104100,107200,107300,107100,107100,24286,260267,32,5757229,61275810,4027
002279,20180105,1016,104100,107100,107300,107000,107100,58804,629737,61,5816033,61905547,4088
002279,20180105,1017,104100,107100,107200,107100,107100,48200,516465,35,5864233,62422012,4123
002279,20180105,1018,104100,107100,107300,107000,107200,74100,793616,42,5938333,63215628,4165
002279,20180105,1019,104100,107300,107500,107300,107500,62350,669684,66,6000683,63885312,4231
002279,20180105,1020,104100,107500,107500,107400,107400,44100,473716,47,6044783,64359028,4278
002279,20180105,1021,104100,107500,107500,107300,107300,34250,367761,32,6079033,64726789,4310
002279,20180105,1022,104100,107300,107400,107200,107300,30300,325107,24,6109333,65051896,4334
002279,20180105,1023,104100,107200,107400,107200,107400,27698,297304,31,6137031,65349200,4365
002279,20180105,1024,104100,107300,107800,107300,107700,158343,1704611,111,6295374,67053811,4476
002279,20180105,1025,104100,107800,107899,107700,107700,93280,1005700,91,6388654,68059511,4567
002279,20180105,1026,104100,107800,107899,107700,107800,44400,478791,56,6433054,68538302,4623
002279,20180105,1027,104100,107899,107899,107700,107800,57100,615797,46,6490154,69154099,4669
002279,20180105,1028,104100,107800,107800,107400,107400,15877,170724,25,6506031,69324823,4694
002279,20180105,1029,104100,107400,107400,107200,107200,51902,556811,36,6557933,69881634,4730
002279,20180105,1030,104100,107300,107300,107200,107200,40880,438489,29,6598813,70320123,4759
002279,20180105,1031,104100,107300,107400,107200,107400,68321,733034,29,6667134,71053157,4788
002279,20180105,1032,104100,107500,107500,107400,107400,46120,495540,31,6713254,71548697,4819
002279,20180105,1033,104100,107400,107700,107400,107700,34180,367568,28,6747434,71916265,4847
002279,20180105,1034,104100,107500,107700,107500,107500,30500,328020,29,6777934,72244285,4876
002279,20180105,1035,104100,107500,107500,107300,107300,98200,1054162,42,6876134,73298447,4918
002279,20180105,1036,104100,107300,107400,107300,107300,26100,280139,27,6902234,73578586,4945
002279,20180105,1037,104100,107300,107300,107100,107100,50200,538109,26,6952434,74116695,4971
002279,20180105,1038,104100,107100,107300,107100,107100,37800,405165,31,6990234,74521860,5002
002279,20180105,1039,104100,107100,107100,107000,107000,32399,347042,23,7022633,74868902,5025
002279,20180105,1040,104100,107000,107100,106900,106900,74810,800573,44,7097443,75669475,5069
002279,20180105,1041,104100,106900,107100,106900,107100,25790,275879,36,7123233,75945354,5105
002279,20180105,1042,104100,107100,107200,107000,107100,10600,113537,19,7133833,76058891,5124
002279,20180105,1043,104100,107100,107200,107100,107200,11100,118939,16,7144933,76177830,5140
002279,20180105,1044,104100,107200,107300,107200,107200,13161,141106,20,7158094,76318936,5160
002279,20180105,1045,104100,107200,107400,107200,107300,30200,324117,30,7188294,76643053,5190
002279,20180105,1046,104100,107400,107400,107200,107200,31600,338859,19,7219894,76981912,5209
002279,20180105,1047,104100,107200,107300,107200,107200,11600,124376,16,7231494,77106288,5225
002279,20180105,1048,104100,107200,107300,107000,107000,37839,405197,28,7269333,77511485,5253
002279,20180105,1049,104100,107100,107200,107000,107000,13800,147708,21,7283133,77659193,5274
002279,20180105,1050,104100,107000,107100,107000,107000,8160,87324,16,7291293,77746517,5290
002279,20180105,1051,104100,107000,107000,106900,106900,12250,131078,22,7303543,77877595,5312
002279,20180105,1052,104100,106900,106900,106500,106500,153844,1641524,69,7457387,79519119,5381
002279,20180105,1053,104100,106500,106900,106500,106900,53600,571777,33,7510987,80090896,5414
002279,20180105,1054,104100,106900,107000,106800,107000,14200,151797,19,7525187,80242693,5433
002279,20180105,1055,104100,107000,107000,106800,106900,79900,854472,22,7605087,81097165,5455
002279,20180105,1056,104100,106900,107000,106900,107000,15000,160473,11,7620087,81257638,5466
002279,20180105,1057,104100,107000,107000,106800,106800,44800,478963,19,7664887,81736601,5485
002279,20180105,1058,104100,106800,106900,106700,106700,16800,179450,16,7681687,81916051,5501
002279,20180105,1059,104100,106700,106800,106600,106600,56000,597414,28,7737687,82513465,5529
002279,20180105,1100,104100,106600,106700,106500,106600,79500,847060,24,7817187,83360525,5553
002279,20180105,1101,104100,106600,106600,106400,106400,37700,401464,20,7854887,83761989,5573
002279,20180105,1102,104100,106300,106300,106100,106100,52900,561910,34,7907787,84323899,5607
002279,20180105,1103,104100,106100,106100,105900,105900,116300,1233045,80,8024087,85556944,5687
002279,20180105,1104,104100,105800,105800,105600,105600,122600,1295925,69,8146687,86852869,5756
002279,20180105,1105,104100,105800,105800,105700,105700,102400,1082307,51,8249087,87935176,5807
002279,20180105,1106,104100,105600,105600,105300,105399,113100,1193389,71,8362187,89128565,5878
002279,20180105,1107,104100,105300,105300,105100,105100,207010,2177305,132,8569197,91305870,6010
