code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000301,20180105,1440,54400,54500,54500,54500,54500,15400,83931,7,6142553,33436052,2180
000301,20180105,1441,54400,54600,54600,54500,54500,22300,121570,13,6164853,33557622,2193
000301,20180105,1442,54400,54500,54500,54400,54400,254999,1387743,27,6419852,34945365,2220
000301,20180105,1443,54400,54400,54500,54400,54400,7300,39746,7,6427152,34985111,2227
000301,20180105,1444,54400,54400,54500,54400,54400,34200,186180,10,6461352,35171291,2237
000301,20180105,1445,54400,54400,54500,54400,54400,34900,189885,7,6496252,35361176,2244
000301,20180105,1446,54400,54400,54500,54400,54500,27600,150409,17,6523852,35511585,2261
000301,20180105,1447,54400,54500,54500,54400,54400,121100,658795,23,6644952,36170380,2284
000301,20180105,1448,54400,54400,54400,54400,54400,10400,56576,3,6655352,36226956,2287
000301,20180105,1449,54400,54400,54400,54400,54400,18500,100640,13,6673852,36327596,2300
000301,20180105,1450,54400,54500,54500,54400,54500,28700,156158,11,6702552,36483754,2311
000301,20180105,1451,54400,54400,54500,54400,54500,22000,119809,16,6724552,36603563,2327
000301,20180105,1452,54400,54400,54500,54400,54400,25500,138743,8,6750052,36742306,2335
000301,20180105,1453,54400,54400,54500,54400,54400,41500,226101,18,6791552,36968407,2353
000301,20180105,1454,54400,54400,54500,54400,54500,33500,182383,19,6825052,37150790,2372
000301,20180105,1455,54400,54500,54500,54400,54500,13100,71306,10,6838152,37222096,2382
000301,20180105,1456,54400,54500,54500,54400,54500,131000,713803,33,6969152,37935899,2415
000301,20180105,1457,54400,54500,54500,54500,54500,0,0,0,6969152,37935899,2415
000301,20180105,1458,54400,54500,54500,54500,54500,0,0,0,6969152,37935899,2415
000301,20180105,1459,54400,54500,54500,54500,54500,80001,436005,48,7049153,38371904,2463
