code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601010,20180105,930,41000,40800,40900,40800,40800,38700,157901,18,38700,157901,18
601010,20180105,931,41000,40800,40900,40800,40800,2100,8588,5,40800,166489,23
601010,20180105,932,41000,40800,40900,40800,40900,7600,31059,11,48400,197548,34
601010,20180105,933,41000,40900,40900,40900,40900,2500,10225,1,50900,207773,35
601010,20180105,934,41000,40900,40900,40900,40900,1300,5317,3,52200,213090,38
601010,20180105,935,41000,40900,40900,40900,40900,29400,120246,6,81600,333336,44
601010,20180105,936,41000,40900,40900,40900,40900,2200,8998,3,83800,342334,47
601010,20180105,937,41000,40900,40900,40800,40900,85700,349952,24,169500,692286,71
601010,20180105,938,41000,40800,40900,40800,40900,25500,104253,11,195000,796539,82
601010,20180105,939,41000,40900,40900,40900,40900,10000,40900,2,205000,837439,84
601010,20180105,940,41000,40900,41000,40900,40900,2800,11453,5,207800,848892,89
601010,20180105,941,41000,40900,41000,40900,40900,52600,215154,12,260400,1064046,101
601010,20180105,942,41000,40900,40900,40900,40900,7700,31493,6,268100,1095539,107
601010,20180105,943,41000,40900,40900,40900,40900,800,3272,4,268900,1098811,111
601010,20180105,944,41000,40900,40900,40900,40900,28200,115338,7,297100,1214149,118
601010,20180105,945,41000,40900,40900,40900,40900,26700,109203,7,323800,1323352,125
601010,20180105,946,41000,40900,41000,40900,40900,28700,117588,10,352500,1440940,135
601010,20180105,947,41000,40900,41000,40900,40900,3800,15573,7,356300,1456513,142
601010,20180105,948,41000,40900,41000,40900,41000,12700,51979,12,369000,1508492,154
601010,20180105,949,41000,41000,41000,40900,40900,100,409,1,369100,1508901,155
601010,20180105,950,41000,40900,41000,40900,40900,900,3684,3,370000,1512585,158
601010,20180105,951,41000,40900,41000,40900,41000,300,1228,3,370300,1513813,161
601010,20180105,952,41000,41000,41000,40900,41000,6700,27467,9,377000,1541280,170
601010,20180105,953,41000,41000,41000,40900,41000,10400,42636,6,387400,1583916,176
601010,20180105,954,41000,41000,41000,41000,41000,7500,30750,7,394900,1614666,183
601010,20180105,955,41000,41000,41000,40900,41000,5300,21709,6,400200,1636375,189
601010,20180105,956,41000,40900,40900,40900,40900,4000,16360,4,404200,1652735,193
601010,20180105,957,41000,40900,41000,40900,40900,28100,114939,6,432300,1767674,199
601010,20180105,958,41000,40900,40900,40900,40900,3200,13088,3,435500,1780762,202
601010,20180105,959,41000,40900,40900,40900,40900,2700,11043,3,438200,1791805,205
601010,20180105,1000,41000,40900,40900,40900,40900,2600,10634,2,440800,1802439,207
601010,20180105,1001,41000,40900,40900,40900,40900,11781,48184,6,452581,1850623,213
601010,20180105,1002,41000,40900,41000,40900,41000,500,2050,1,453081,1852673,214
601010,20180105,1003,41000,41000,41000,40900,41000,9700,39756,5,462781,1892429,219
601010,20180105,1004,41000,41000,41000,40900,40900,13100,53690,5,475881,1946119,224
601010,20180105,1005,41000,40900,41000,40900,40900,4700,19263,3,480581,1965382,227
601010,20180105,1006,41000,40900,40900,40900,40900,4600,18814,3,485181,1984196,230
601010,20180105,1007,41000,40900,40900,40900,40900,200,818,1,485381,1985014,231
601010,20180105,1008,41000,40900,40900,40900,40900,1200,4908,1,486581,1989922,232
601010,20180105,1009,41000,40900,40900,40900,40900,7600,31110,3,494181,2021032,235
601010,20180105,1010,41000,40900,40900,40900,40900,12500,51125,8,506681,2072157,243
601010,20180105,1011,41000,40900,40900,40900,40900,1800,7362,4,508481,2079519,247
601010,20180105,1012,41000,40900,41000,40900,41000,700,2870,1,509181,2082389,248
601010,20180105,1013,41000,41000,41000,40900,40900,2550,10432,4,511731,2092821,252
601010,20180105,1014,41000,40900,41000,40900,41000,2200,9000,4,513931,2101821,256
601010,20180105,1015,41000,41000,41000,40900,41000,4900,20044,5,518831,2121865,261
601010,20180105,1016,41000,40900,41000,40900,41000,300,1229,2,519131,2123094,263
601010,20180105,1017,41000,41000,41000,41000,41000,2200,9020,2,521331,2132114,265
601010,20180105,1018,41000,41000,41000,41000,41000,0,0,0,521331,2132114,265
601010,20180105,1019,41000,41000,41000,40900,40900,6500,26590,6,527831,2158704,271
601010,20180105,1020,41000,40900,40900,40900,40900,28800,117792,8,556631,2276496,279
601010,20180105,1021,41000,40900,40900,40900,40900,0,0,0,556631,2276496,279
601010,20180105,1022,41000,40900,40900,40900,40900,4900,20041,4,561531,2296537,283
601010,20180105,1023,41000,40900,40900,40900,40900,2000,8180,1,563531,2304717,284
601010,20180105,1024,41000,40900,40900,40900,40900,2600,10634,4,566131,2315351,288
601010,20180105,1025,41000,40900,41000,40900,41000,2000,8190,4,568131,2323541,292
601010,20180105,1026,41000,41000,41000,41000,41000,400,1640,2,568531,2325181,294
601010,20180105,1027,41000,41000,41000,40900,41000,10600,43454,3,579131,2368635,297
601010,20180105,1028,41000,41000,41000,41000,41000,0,0,0,579131,2368635,297
601010,20180105,1029,41000,41000,41000,40900,41000,8507,34873,6,587638,2403508,303
601010,20180105,1030,41000,41000,41000,41000,41000,12700,52070,5,600338,2455578,308
601010,20180105,1031,41000,41000,41000,40900,41000,36300,148502,9,636638,2604080,317
601010,20180105,1032,41000,41000,41000,41000,41000,0,0,0,636638,2604080,317
601010,20180105,1033,41000,41000,41000,41000,41000,4600,18860,3,641238,2622940,320
601010,20180105,1034,41000,41000,41000,41000,41000,5100,20910,3,646338,2643850,323
601010,20180105,1035,41000,41000,41000,40900,40900,100,409,1,646438,2644259,324
601010,20180105,1036,41000,40900,41000,40900,40900,14000,57375,13,660438,2701634,337
601010,20180105,1037,41000,40900,40900,40900,40900,700,2863,1,661138,2704497,338
601010,20180105,1038,41000,40900,40900,40900,40900,0,0,0,661138,2704497,338
601010,20180105,1039,41000,40900,40900,40900,40900,200,818,1,661338,2705315,339
601010,20180105,1040,41000,40900,41000,40900,41000,10000,41000,2,671338,2746315,341
601010,20180105,1041,41000,41000,41000,40900,41000,7600,31140,3,678938,2777455,344
601010,20180105,1042,41000,41000,41000,40900,40900,3400,13906,1,682338,2791361,345
601010,20180105,1043,41000,40900,40900,40900,40900,92000,376280,12,774338,3167641,357
601010,20180105,1044,41000,41000,41000,40900,40900,16700,68323,8,791038,3235964,365
601010,20180105,1045,41000,40900,41000,40900,41000,1000,4100,1,792038,3240064,366
601010,20180105,1046,41000,41000,41000,41000,41000,1000,4100,1,793038,3244164,367
601010,20180105,1047,41000,41000,41000,41000,41000,1100,4510,1,794138,3248674,368
601010,20180105,1048,41000,41000,41000,40900,40900,1700,6961,3,795838,3255635,371
601010,20180105,1049,41000,40900,40900,40900,40900,1400,5726,2,797238,3261361,373
601010,20180105,1050,41000,40900,40900,40900,40900,7000,28630,5,804238,3289991,378
601010,20180105,1051,41000,40900,40900,40900,40900,17200,70348,12,821438,3360339,390
601010,20180105,1052,41000,40900,41000,40900,40900,7800,31975,8,829238,3392314,398
601010,20180105,1053,41000,41000,41000,40900,40900,500,2049,3,829738,3394363,401
601010,20180105,1054,41000,40900,40900,40900,40900,0,0,0,829738,3394363,401
601010,20180105,1055,41000,41000,41000,41000,41000,9700,39770,3,839438,3434133,404
601010,20180105,1056,41000,41000,41000,41000,41000,2400,9840,2,841838,3443973,406
601010,20180105,1057,41000,41000,41000,41000,41000,3400,13940,5,845238,3457913,411
601010,20180105,1058,41000,41000,41000,40900,40900,6100,24974,4,851338,3482887,415
601010,20180105,1059,41000,40900,40900,40900,40900,400,1636,1,851738,3484523,416
601010,20180105,1100,41000,40900,40900,40900,40900,0,0,0,851738,3484523,416
601010,20180105,1101,41000,40900,40900,40900,40900,2500,10225,2,854238,3494748,418
601010,20180105,1102,41000,40900,40900,40900,40900,3000,12270,1,857238,3507018,419
601010,20180105,1103,41000,40900,40900,40900,40900,0,0,0,857238,3507018,419
601010,20180105,1104,41000,40900,40900,40900,40900,30000,122700,2,887238,3629718,421
601010,20180105,1105,41000,40900,40900,40900,40900,46100,188549,11,933338,3818267,432
601010,20180105,1106,41000,40900,40900,40800,40800,69962,286040,21,1003300,4104307,453
601010,20180105,1107,41000,40900,40900,40800,40800,1200,4898,2,1004500,4109205,455
601010,20180105,1108,41000,40800,40900,40800,40900,2400,9806,3,1006900,4119011,458
601010,20180105,1109,41000,40800,40800,40800,40800,800,3264,1,1007700,4122275,459
601010,20180105,1110,41000,40800,40800,40800,40800,23800,97104,8,1031500,4219379,467
601010,20180105,1111,41000,40800,40800,40800,40800,1700,6936,1,1033200,4226315,468
601010,20180105,1112,41000,40800,40800,40800,40800,4700,19176,2,1037900,4245491,470
601010,20180105,1113,41000,40800,40900,40800,40900,6800,27788,4,1044700,4273279,474
601010,20180105,1114,41000,40900,40900,40900,40900,12500,51125,2,1057200,4324404,476
601010,20180105,1115,41000,40800,40900,40800,40900,64900,265420,7,1122100,4589824,483
601010,20180105,1116,41000,40900,40900,40800,40800,25500,104256,8,1147600,4694080,491
601010,20180105,1117,41000,40800,40900,40800,40900,11200,45806,6,1158800,4739886,497
601010,20180105,1118,41000,40900,40900,40800,40900,10100,41212,5,1168900,4781098,502
601010,20180105,1119,41000,40900,40900,40900,40900,28038,114675,7,1196938,4895773,509
