code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600118,20180105,1322,255100,253700,253700,253600,253700,8100,205475,10,2585940,65658891,3982
600118,20180105,1323,255100,253700,253700,253600,253600,9000,228251,19,2594940,65887142,4001
600118,20180105,1324,255100,253600,253700,253600,253600,3400,86231,18,2598340,65973373,4019
600118,20180105,1325,255100,253600,253700,253500,253500,13570,344090,25,2611910,66317463,4044
600118,20180105,1326,255100,253500,253700,253500,253700,36248,919378,30,2648158,67236841,4074
600118,20180105,1327,255100,253700,253700,253600,253600,6352,161111,24,2654510,67397952,4098
600118,20180105,1328,255100,253600,253700,253600,253700,4100,103973,12,2658610,67501925,4110
600118,20180105,1329,255100,253600,253600,253500,253600,9800,248522,10,2668410,67750447,4120
600118,20180105,1330,255100,253500,253600,253500,253500,23500,595753,29,2691910,68346200,4149
600118,20180105,1331,255100,253500,253600,253500,253600,9100,230687,15,2701010,68576887,4164
600118,20180105,1332,255100,253600,253600,253500,253500,8448,214172,20,2709458,68791059,4184
600118,20180105,1333,255100,253500,253600,253400,253400,38483,975360,52,2747941,69766419,4236
600118,20180105,1334,255100,253500,253500,253400,253400,22487,569826,39,2770428,70336245,4275
600118,20180105,1335,255100,253400,253500,253400,253500,10200,258506,23,2780628,70594751,4298
600118,20180105,1336,255100,253500,253500,253400,253500,1700,43084,8,2782328,70637835,4306
600118,20180105,1337,255100,253500,253500,253400,253500,9300,235690,17,2791628,70873525,4323
600118,20180105,1338,255100,253500,253500,253400,253500,12900,326995,15,2804528,71200520,4338
600118,20180105,1339,255100,253500,253600,253500,253500,24400,618547,23,2828928,71819067,4361
600118,20180105,1340,255100,253400,253600,253400,253500,6686,169494,12,2835614,71988561,4373
600118,20180105,1341,255100,253600,253800,253500,253800,21500,545445,27,2857114,72534006,4400
600118,20180105,1342,255100,253700,254000,253700,253900,26000,659946,24,2883114,73193952,4424
600118,20180105,1343,255100,253900,254000,253700,254000,14400,365418,19,2897514,73559370,4443
600118,20180105,1344,255100,254000,254000,253900,253900,4900,124426,10,2902414,73683796,4453
600118,20180105,1345,255100,253900,254000,253900,253900,5900,149815,14,2908314,73833611,4467
600118,20180105,1346,255100,254000,254000,253800,253800,9900,251380,22,2918214,74084991,4489
600118,20180105,1347,255100,253900,253900,253800,253800,12400,314722,19,2930614,74399713,4508
600118,20180105,1348,255100,253800,253800,253700,253700,2300,58356,7,2932914,74458069,4515
600118,20180105,1349,255100,253700,253800,253500,253500,87500,2219859,19,3020414,76677928,4534
600118,20180105,1350,255100,253500,253700,253500,253500,20400,517416,16,3040814,77195344,4550
600118,20180105,1351,255100,253600,253600,253500,253500,30114,763433,29,3070928,77958777,4579
600118,20180105,1352,255100,253500,253500,253299,253299,104700,2652512,81,3175628,80611289,4660
600118,20180105,1353,255100,253400,253600,253400,253600,15264,386937,17,3190892,80998226,4677
600118,20180105,1354,255100,253600,253600,253400,253400,17436,441983,19,3208328,81440209,4696
600118,20180105,1355,255100,253400,253500,253299,253299,14085,356810,23,3222413,81797019,4719
600118,20180105,1356,255100,253299,253299,253100,253200,45900,1162039,64,3268313,82959058,4783
600118,20180105,1357,255100,253100,253200,253000,253000,73622,1863077,105,3341935,84822135,4888
600118,20180105,1358,255100,253100,253100,253000,253100,44500,1125942,83,3386435,85948077,4971
600118,20180105,1359,255100,253100,253200,253000,253200,15000,379633,16,3401435,86327710,4987
600118,20180105,1400,255100,253200,253200,252600,252600,130378,3296294,157,3531813,89624004,5144
600118,20180105,1401,255100,252600,253000,252500,252500,83400,2106246,100,3615213,91730250,5244
600118,20180105,1402,255100,252500,252900,252399,252900,41300,1042662,60,3656513,92772912,5304
600118,20180105,1403,255100,252800,253000,252800,252900,17000,429926,29,3673513,93202838,5333
600118,20180105,1404,255100,252900,253500,252800,253000,111000,2811670,32,3784513,96014508,5365
600118,20180105,1405,255100,253000,253500,253000,253100,4400,111376,12,3788913,96125884,5377
600118,20180105,1406,255100,253100,253400,253000,253000,15800,399859,19,3804713,96525743,5396
600118,20180105,1407,255100,253100,253100,253000,253100,15700,397285,19,3820413,96923028,5415
600118,20180105,1408,255100,253000,253100,253000,253000,12500,316252,21,3832913,97239280,5436
600118,20180105,1409,255100,253000,253000,252800,253000,22100,558844,35,3855013,97798124,5471
600118,20180105,1410,255100,252800,253000,252800,252900,21700,548640,28,3876713,98346764,5499
600118,20180105,1411,255100,252900,253600,252800,253600,78820,1994659,36,3955533,100341423,5535
600118,20180105,1412,255100,253700,253700,253600,253600,20978,532086,44,3976511,100873509,5579
600118,20180105,1413,255100,253600,253900,253100,253900,99500,2524649,45,4076011,103398158,5624
600118,20180105,1414,255100,253900,254000,253900,253900,49302,1251884,40,4125313,104650042,5664
600118,20180105,1415,255100,253900,253900,253299,253400,9500,240715,16,4134813,104890757,5680
600118,20180105,1416,255100,253400,253800,253400,253800,4400,111508,11,4139213,105002265,5691
600118,20180105,1417,255100,255000,255700,253900,255500,373663,9511167,193,4512876,114513432,5884
600118,20180105,1418,255100,255500,255500,255000,255100,64700,1650214,34,4577576,116163646,5918
600118,20180105,1419,255100,255200,255400,255200,255400,35900,916504,67,4613476,117080150,5985
600118,20180105,1420,255100,255400,255500,255300,255500,94700,2418992,101,4708176,119499142,6086
600118,20180105,1421,255100,255500,255500,255400,255400,34500,881370,59,4742676,120380512,6145
600118,20180105,1422,255100,255400,255400,255300,255300,10899,278286,30,4753575,120658798,6175
600118,20180105,1423,255100,255300,255400,255200,255300,39901,1018728,44,4793476,121677526,6219
600118,20180105,1424,255100,255300,255400,255200,255300,21500,548953,40,4814976,122226479,6259
600118,20180105,1425,255100,255300,255500,255300,255400,35200,898807,43,4850176,123125286,6302
600118,20180105,1426,255100,255500,255500,255300,255300,43700,1116104,48,4893876,124241390,6350
600118,20180105,1427,255100,255300,255400,255200,255300,38900,993286,54,4932776,125234676,6404
600118,20180105,1428,255100,255300,256000,255300,256000,136860,3500244,142,5069636,128734920,6546
600118,20180105,1429,255100,256200,256600,256100,256500,104001,2666657,118,5173637,131401577,6664
600118,20180105,1430,255100,256400,256400,256100,256100,78600,2014345,80,5252237,133415922,6744
600118,20180105,1431,255100,256100,256200,256000,256100,40500,1037261,50,5292737,134453183,6794
600118,20180105,1432,255100,256200,256600,256200,256500,156499,4013442,120,5449236,138466625,6914
600118,20180105,1433,255100,256500,256900,256500,256500,159600,4095941,128,5608836,142562566,7042
600118,20180105,1434,255100,256300,256500,256300,256300,76100,1951625,88,5684936,144514191,7130
600118,20180105,1435,255100,256300,256300,256000,256100,37200,952885,62,5722136,145467076,7192
600118,20180105,1436,255100,256100,256400,256000,256400,57920,1484209,59,5780056,146951285,7251
600118,20180105,1437,255100,256400,256400,256200,256200,64680,1657782,40,5844736,148609067,7291
600118,20180105,1438,255100,256200,256300,256100,256200,26820,687232,44,5871556,149296299,7335
600118,20180105,1439,255100,256200,256300,256100,256200,13100,335624,23,5884656,149631923,7358
600118,20180105,1440,255100,256100,256200,256000,256000,21080,539943,42,5905736,150171866,7400
600118,20180105,1441,255100,256000,256000,255799,255900,16700,427378,34,5922436,150599244,7434
600118,20180105,1442,255100,255900,255900,255400,255400,29200,746551,26,5951636,151345795,7460
600118,20180105,1443,255100,255400,255400,255200,255300,18100,462202,26,5969736,151807997,7486
600118,20180105,1444,255100,255300,255799,255300,255500,10100,258117,19,5979836,152066114,7505
600118,20180105,1445,255100,255500,255700,255500,255600,3100,79211,10,5982936,152145325,7515
600118,20180105,1446,255100,255600,255600,255400,255500,27500,702638,32,6010436,152847963,7547
600118,20180105,1447,255100,255500,255600,255400,255500,11800,301479,19,6022236,153149442,7566
600118,20180105,1448,255100,255500,255600,255400,255400,15700,401133,31,6037936,153550575,7597
600118,20180105,1449,255100,255400,255600,255400,255500,25010,638878,32,6062946,154189453,7629
600118,20180105,1450,255100,255500,255600,255400,255500,21552,550682,40,6084498,154740135,7669
600118,20180105,1451,255100,255500,255600,255500,255600,10200,260666,29,6094698,155000801,7698
600118,20180105,1452,255100,255600,255600,255400,255500,26500,677085,43,6121198,155677886,7741
600118,20180105,1453,255100,255400,255500,255400,255500,24148,616792,34,6145346,156294678,7775
600118,20180105,1454,255100,255500,255500,255300,255300,37190,949686,60,6182536,157244364,7835
600118,20180105,1455,255100,255300,255400,255200,255400,15300,390662,21,6197836,157635026,7856
600118,20180105,1456,255100,255500,255600,255300,255600,36400,929940,45,6234236,158564966,7901
600118,20180105,1457,255100,255600,255600,255500,255600,22700,580085,45,6256936,159145051,7946
600118,20180105,1458,255100,255600,255900,255500,255700,46300,1183670,55,6303236,160328721,8001
600118,20180105,1459,255100,255900,255900,255300,255500,58462,1494227,74,6361698,161822948,8075
