code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002678,20180105,930,114200,114300,114300,114300,114300,4300,49139,3,4300,49139,3
002678,20180105,931,114200,114300,114300,113800,113800,100,1138,1,4400,50277,4
002678,20180105,932,114200,113800,114000,113800,113900,200,2279,2,4600,52556,6
002678,20180105,933,114200,113900,113900,113900,113900,100,1139,1,4700,53695,7
002678,20180105,934,114200,113900,113900,113900,113900,200,2278,2,4900,55973,9
002678,20180105,935,114200,113900,113900,113900,113900,200,2278,2,5100,58251,11
002678,20180105,936,114200,113900,113900,113800,113800,300,3415,3,5400,61666,14
002678,20180105,937,114200,113800,113800,113800,113800,3000,34140,6,8400,95806,20
002678,20180105,938,114200,113900,113900,113800,113800,1000,11386,4,9400,107192,24
002678,20180105,939,114200,113900,113900,113900,113900,200,2278,2,9600,109470,26
002678,20180105,940,114200,113900,113900,113800,113900,3000,34152,6,12600,143622,32
002678,20180105,941,114200,113900,113900,113900,113900,200,2278,2,12800,145900,34
002678,20180105,942,114200,113900,113900,113900,113900,200,2278,2,13000,148178,36
002678,20180105,943,114200,113900,114200,113900,113900,6000,68343,9,19000,216521,45
002678,20180105,944,114200,113900,114200,113900,113900,2700,30756,7,21700,247277,52
002678,20180105,945,114200,113900,113900,113800,113900,5700,64868,8,27400,312145,60
002678,20180105,946,114200,113900,114200,113900,114000,6900,78641,7,34300,390786,67
002678,20180105,947,114200,114000,114000,113900,114000,1200,13670,3,35500,404456,70
002678,20180105,948,114200,114000,114000,114000,114000,200,2280,2,35700,406736,72
002678,20180105,949,114200,114000,114000,114000,114000,1200,13680,5,36900,420416,77
002678,20180105,950,114200,114000,114000,114000,114000,300,3420,3,37200,423836,80
002678,20180105,951,114200,114000,114200,114000,114200,1100,12546,3,38300,436382,83
002678,20180105,952,114200,114200,114200,114200,114200,100,1142,1,38400,437524,84
002678,20180105,953,114200,114200,114200,114000,114000,400,4564,2,38800,442088,86
002678,20180105,954,114200,114000,114000,114000,114000,2500,28500,1,41300,470588,87
002678,20180105,955,114200,114000,114000,114000,114000,0,0,0,41300,470588,87
002678,20180105,956,114200,114000,114000,114000,114000,0,0,0,41300,470588,87
002678,20180105,957,114200,114000,114000,114000,114000,200,2280,2,41500,472868,89
002678,20180105,958,114200,114000,114000,114000,114000,800,9120,1,42300,481988,90
002678,20180105,959,114200,114000,114000,113900,113900,700,7973,3,43000,489961,93
002678,20180105,1000,114200,113900,113900,113900,113900,2200,25058,5,45200,515019,98
002678,20180105,1001,114200,113900,114000,113800,114000,300,3418,2,45500,518437,100
002678,20180105,1002,114200,114000,114000,114000,114000,400,4560,3,45900,522997,103
002678,20180105,1003,114200,114000,114000,113800,113900,500,5694,4,46400,528691,107
002678,20180105,1004,114200,113900,113900,113900,113900,500,5695,3,46900,534386,110
002678,20180105,1005,114200,113900,113900,113900,113900,400,4556,3,47300,538942,113
002678,20180105,1006,114200,113900,113900,113900,113900,400,4556,3,47700,543498,116
002678,20180105,1007,114200,113900,113900,113600,113800,1600,18187,5,49300,561685,121
002678,20180105,1008,114200,113600,113600,113600,113600,3100,35216,6,52400,596901,127
002678,20180105,1009,114200,113500,113600,113500,113600,4600,52254,7,57000,649155,134
002678,20180105,1010,114200,113600,113699,113600,113699,1700,19316,5,58700,668471,139
002678,20180105,1011,114200,113699,113699,113699,113699,300,3411,2,59000,671882,141
002678,20180105,1012,114200,113699,113699,113699,113699,0,0,0,59000,671882,141
002678,20180105,1013,114200,113699,113699,113699,113699,0,0,0,59000,671882,141
002678,20180105,1014,114200,113699,113699,113699,113699,0,0,0,59000,671882,141
002678,20180105,1015,114200,113600,113699,113500,113500,4300,48816,5,63300,720698,146
002678,20180105,1016,114200,113500,113500,113500,113500,200,2270,1,63500,722968,147
002678,20180105,1017,114200,113500,113500,113500,113500,1000,11350,1,64500,734318,148
002678,20180105,1018,114200,113500,113500,113500,113500,800,9080,2,65300,743398,150
