code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603165,20180105,930,579800,575100,576000,575100,575100,24000,1380763,65,24000,1380763,65
603165,20180105,931,579800,575200,577300,575200,575600,6400,368324,20,30400,1749087,85
603165,20180105,932,579800,576800,577000,575500,576100,9500,547200,30,39900,2296287,115
603165,20180105,933,579800,576100,576900,575600,575700,5500,316776,23,45400,2613063,138
603165,20180105,934,579800,575500,575700,573900,573900,18800,1080977,66,64200,3694040,204
603165,20180105,935,579800,573900,574000,572000,572100,26300,1506783,73,90500,5200823,277
603165,20180105,936,579800,572300,573100,571100,573100,26000,1487134,73,116500,6687957,350
603165,20180105,937,579800,573100,573500,572700,573500,15200,871197,26,131700,7559154,376
603165,20180105,938,579800,573500,573700,573100,573700,4400,252339,21,136100,7811493,397
603165,20180105,939,579800,573700,574800,573700,574800,9600,551347,29,145700,8362840,426
603165,20180105,940,579800,574800,575200,574800,575000,6900,396799,24,152600,8759639,450
603165,20180105,941,579800,575200,575800,575000,575300,17700,1017958,36,170300,9777597,486
603165,20180105,942,579800,575500,575500,574800,574800,8400,483107,23,178700,10260704,509
603165,20180105,943,579800,574800,574800,574100,574100,7200,413497,23,185900,10674201,532
603165,20180105,944,579800,574100,575300,574000,575300,14000,804133,34,199900,11478334,566
603165,20180105,945,579800,575300,576100,575300,576100,6800,391405,26,206700,11869739,592
603165,20180105,946,579800,576100,576700,576100,576700,6000,345865,18,212700,12215604,610
603165,20180105,947,579800,576700,577500,576700,577400,8000,461682,28,220700,12677286,638
603165,20180105,948,579800,577700,578200,577500,578200,3900,225354,21,224600,12902640,659
603165,20180105,949,579800,578200,578200,577000,577100,7000,404515,24,231600,13307155,683
603165,20180105,950,579800,577100,577400,576800,577400,3500,201970,17,235100,13509125,700
603165,20180105,951,579800,577400,577400,576300,576300,10500,605498,21,245600,14114623,721
603165,20180105,952,579800,576300,576300,575600,576200,12000,691379,23,257600,14806002,744
603165,20180105,953,579800,576200,576200,575400,575400,2800,161214,14,260400,14967216,758
