code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002024,20180105,930,126000,124800,125200,124800,125200,1289943,16106505,395,1289943,16106505,395
002024,20180105,931,126000,125100,125200,125000,125000,537800,6723510,213,1827743,22830015,608
002024,20180105,932,126000,124900,125000,124800,124900,469700,5868844,186,2297443,28698859,794
002024,20180105,933,126000,124900,125100,124900,125100,399900,4995977,203,2697343,33694836,997
002024,20180105,934,126000,125000,125100,124900,125000,274500,3430713,155,2971843,37125549,1152
002024,20180105,935,126000,124900,124900,124800,124800,417200,5209053,177,3389043,42334602,1329
002024,20180105,936,126000,124800,125000,124800,124900,184500,2304011,129,3573543,44638613,1458
002024,20180105,937,126000,125000,125200,124900,125200,230700,2883971,132,3804243,47522584,1590
002024,20180105,938,126000,125200,125200,124900,125000,273400,3418601,156,4077643,50941185,1746
002024,20180105,939,126000,124900,125000,124800,124800,596800,7455615,191,4674443,58396800,1937
002024,20180105,940,126000,124800,125000,124800,124900,826500,10322290,203,5500943,68719090,2140
002024,20180105,941,126000,124900,125000,124900,125000,202500,2529695,142,5703443,71248785,2282
002024,20180105,942,126000,124800,125000,124800,125000,184000,2298674,146,5887443,73547459,2428
002024,20180105,943,126000,125000,125000,124900,125000,331300,4139568,128,6218743,77687027,2556
002024,20180105,944,126000,124900,125100,124900,125100,200200,2502014,118,6418943,80189041,2674
002024,20180105,945,126000,125000,125100,124900,125000,166200,2077572,110,6585143,82266613,2784
002024,20180105,946,126000,125100,125200,125000,125200,340700,4259577,184,6925843,86526190,2968
002024,20180105,947,126000,125100,125300,125100,125100,144700,1810658,102,7070543,88336848,3070
002024,20180105,948,126000,125100,125200,125000,125200,250700,3134591,135,7321243,91471439,3205
002024,20180105,949,126000,125100,125300,125100,125200,172600,2160867,78,7493843,93632306,3283
002024,20180105,950,126000,125200,125300,125100,125100,132000,1652488,79,7625843,95284794,3362
002024,20180105,951,126000,125200,125200,125100,125100,125000,1564334,103,7750843,96849128,3465
002024,20180105,952,126000,125100,125300,125100,125200,169800,2126200,103,7920643,98975328,3568
002024,20180105,953,126000,125300,125300,125100,125100,90400,1131819,72,8011043,100107147,3640
002024,20180105,954,126000,125200,125300,125100,125200,112912,1413596,80,8123955,101520743,3720
002024,20180105,955,126000,125300,125500,125200,125500,277400,3478224,116,8401355,104998967,3836
002024,20180105,956,126000,125500,125900,125500,125500,217800,2736164,132,8619155,107735131,3968
002024,20180105,957,126000,125500,125800,125500,125700,88600,1113786,73,8707755,108848917,4041
002024,20180105,958,126000,125700,125700,125399,125399,173810,2181765,104,8881565,111030682,4145
002024,20180105,959,126000,125500,125900,125399,125600,201600,2533125,108,9083165,113563807,4253
002024,20180105,1000,126000,125600,125900,125600,125900,111400,1402470,85,9194565,114966277,4338
002024,20180105,1001,126000,125900,125900,125600,125700,91200,1146956,87,9285765,116113233,4425
002024,20180105,1002,126000,125700,125900,125399,125399,310841,3902687,172,9596606,120015920,4597
002024,20180105,1003,126000,125500,125700,125500,125500,170650,2143108,99,9767256,122159028,4696
002024,20180105,1004,126000,125600,125700,125500,125600,285800,3593899,141,10053056,125752927,4837
002024,20180105,1005,126000,125500,125800,125500,125500,122700,1541414,112,10175756,127294341,4949
002024,20180105,1006,126000,125500,125700,125500,125600,50800,637897,59,10226556,127932238,5008
002024,20180105,1007,126000,125600,125700,125500,125500,94700,1189074,108,10321256,129121312,5116
002024,20180105,1008,126000,125500,125600,125399,125600,135100,1695570,88,10456356,130816882,5204
002024,20180105,1009,126000,125500,125500,125399,125399,129800,1628135,71,10586156,132445017,5275
002024,20180105,1010,126000,125500,125500,125200,125200,165599,2076278,136,10751755,134521295,5411
002024,20180105,1011,126000,125200,125300,125200,125200,95901,1200919,70,10847656,135722214,5481
