code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002558,20180105,930,366800,368000,372000,368000,372000,112220,4144120,219,112220,4144120,219
002558,20180105,931,366800,372200,377800,372200,377800,102260,3831983,227,214480,7976103,446
002558,20180105,932,366800,378000,378300,375000,376800,96640,3647540,228,311120,11623643,674
002558,20180105,933,366800,375000,376500,374600,376200,46600,1751578,137,357720,13375221,811
002558,20180105,934,366800,376100,376200,374600,374600,43000,1614480,112,400720,14989701,923
002558,20180105,935,366800,374500,374799,373800,374000,30200,1130929,80,430920,16120630,1003
002558,20180105,936,366800,373800,374099,373700,374000,38800,1451009,93,469720,17571639,1096
002558,20180105,937,366800,374000,374500,374000,374300,30120,1127218,74,499840,18698857,1170
002558,20180105,938,366800,374400,374400,373900,373900,55780,2086964,73,555620,20785821,1243
002558,20180105,939,366800,373900,373900,373200,373200,22600,844039,67,578220,21629860,1310
002558,20180105,940,366800,373200,373200,373000,373000,26820,1000934,61,605040,22630794,1371
002558,20180105,941,366800,373100,373100,371500,371500,16580,617175,41,621620,23247969,1412
002558,20180105,942,366800,371900,372000,370600,370800,17200,638359,56,638820,23886328,1468
002558,20180105,943,366800,370800,370900,370300,370600,38300,1419738,70,677120,25306066,1538
002558,20180105,944,366800,370600,371100,370500,371000,33100,1227719,64,710220,26533785,1602
002558,20180105,945,366800,371100,372000,371000,372000,25500,946470,48,735720,27480255,1650
002558,20180105,946,366800,372000,372000,371300,371300,16100,597536,52,751820,28077791,1702
002558,20180105,947,366800,371300,371400,370700,370900,4300,159544,24,756120,28237335,1726
002558,20180105,948,366800,370900,371700,370900,371599,15000,557113,37,771120,28794448,1763
002558,20180105,949,366800,371599,371700,371200,371599,16700,620433,31,787820,29414881,1794
002558,20180105,950,366800,371599,371800,371300,371700,8100,301037,24,795920,29715918,1818
002558,20180105,951,366800,371700,371700,371400,371400,8967,333083,33,804887,30049001,1851
002558,20180105,952,366800,371500,371500,371300,371400,17433,647504,32,822320,30696505,1883
002558,20180105,953,366800,371500,371700,371500,371599,9267,344364,18,831587,31040869,1901
002558,20180105,954,366800,371599,371599,371300,371400,9333,346658,31,840920,31387527,1932
002558,20180105,955,366800,371400,371400,371000,371000,12000,445360,35,852920,31832887,1967
002558,20180105,956,366800,371100,371100,370800,370800,9000,333854,29,861920,32166741,1996
002558,20180105,957,366800,370900,371000,370900,371000,5200,192871,23,867120,32359612,2019
002558,20180105,958,366800,370900,371000,370900,371000,10800,400600,27,877920,32760212,2046
002558,20180105,959,366800,371000,371000,370900,370900,13700,508171,22,891620,33268383,2068
002558,20180105,1000,366800,370900,371000,370700,370700,10500,389388,21,902120,33657771,2089
002558,20180105,1001,366800,370700,370800,370400,370500,3400,125993,20,905520,33783764,2109
002558,20180105,1002,366800,370600,370700,370100,370100,14900,551900,42,920420,34335664,2151
002558,20180105,1003,366800,370100,370100,369000,369000,26600,984015,55,947020,35319679,2206
002558,20180105,1004,366800,368900,369000,368800,369000,14700,542245,29,961720,35861924,2235
002558,20180105,1005,366800,369000,369500,369000,369500,16400,605645,22,978120,36467569,2257
002558,20180105,1006,366800,369500,369700,369500,369700,2000,73910,9,980120,36541479,2266
002558,20180105,1007,366800,369700,369799,369500,369500,9500,351260,25,989620,36892739,2291
002558,20180105,1008,366800,369500,369600,369500,369500,2200,81291,11,991820,36974030,2302
002558,20180105,1009,366800,369500,369600,369500,369500,6000,221712,20,997820,37195742,2322
002558,20180105,1010,366800,369500,369500,369400,369500,4700,173638,16,1002520,37369380,2338
002558,20180105,1011,366800,369500,369500,369300,369300,17200,635515,29,1019720,38004895,2367
002558,20180105,1012,366800,369500,369600,369300,369600,5040,186233,22,1024760,38191128,2389
002558,20180105,1013,366800,369600,369700,369500,369700,12500,462072,24,1037260,38653200,2413
002558,20180105,1014,366800,369700,369700,369700,369700,4800,177454,18,1042060,38830654,2431
002558,20180105,1015,366800,369799,369799,369400,369400,23260,859560,42,1065320,39690214,2473
002558,20180105,1016,366800,369500,369500,369099,369400,5740,212025,20,1071060,39902239,2493
002558,20180105,1017,366800,369000,369400,368800,369300,11000,405824,32,1082060,40308063,2525
002558,20180105,1018,366800,369200,369700,368900,369700,15300,565155,29,1097360,40873218,2554
002558,20180105,1019,366800,369700,369900,369600,369900,11400,421477,20,1108760,41294695,2574
002558,20180105,1020,366800,369900,370500,369600,369600,22200,821164,42,1130960,42115859,2616
002558,20180105,1021,366800,369600,371400,369600,370000,45020,1669012,41,1175980,43784871,2657
002558,20180105,1022,366800,370900,371000,369700,369700,13900,515368,37,1189880,44300239,2694
002558,20180105,1023,366800,369700,369700,369600,369700,8900,329009,25,1198780,44629248,2719
002558,20180105,1024,366800,369700,371000,369099,369099,7600,280848,27,1206380,44910096,2746
002558,20180105,1025,366800,369000,369200,368900,369200,6500,239854,30,1212880,45149950,2776
002558,20180105,1026,366800,369200,369200,368900,369200,1400,51685,7,1214280,45201635,2783
002558,20180105,1027,366800,369000,369000,368800,368800,7200,265615,21,1221480,45467250,2804
002558,20180105,1028,366800,368800,368900,368800,368800,8900,328237,22,1230380,45795487,2826
002558,20180105,1029,366800,369200,369200,368900,369200,600,22140,5,1230980,45817627,2831
002558,20180105,1030,366800,368600,369200,368600,369200,4200,154871,13,1235180,45972498,2844
002558,20180105,1031,366800,369200,369200,368700,368700,2760,101851,14,1237940,46074349,2858
002558,20180105,1032,366800,369200,369200,368800,369200,4400,162369,14,1242340,46236718,2872
002558,20180105,1033,366800,369200,370000,368700,370000,3763,138948,15,1246103,46375666,2887
002558,20180105,1034,366800,370000,370400,369400,370400,6800,251507,21,1252903,46627173,2908
002558,20180105,1035,366800,370000,370000,369400,369500,5500,203266,14,1258403,46830439,2922
002558,20180105,1036,366800,369500,370000,369500,369900,21380,790815,20,1279783,47621254,2942
002558,20180105,1037,366800,370000,370200,369900,370000,20820,770337,33,1300603,48391591,2975
002558,20180105,1038,366800,370000,370000,369300,369300,2100,77607,10,1302703,48469198,2985
002558,20180105,1039,366800,369300,369500,369099,369300,2300,84943,12,1305003,48554141,2997
002558,20180105,1040,366800,369500,369500,369300,369500,2500,92359,10,1307503,48646500,3007
002558,20180105,1041,366800,369500,369500,368800,368800,4700,173464,18,1312203,48819964,3025
002558,20180105,1042,366800,368800,369099,368800,368800,5700,210325,15,1317903,49030289,3040
002558,20180105,1043,366800,368800,369000,368600,368800,7700,283931,29,1325603,49314220,3069
002558,20180105,1044,366800,368800,368800,368500,368500,7100,261750,17,1332703,49575970,3086
002558,20180105,1045,366800,369000,369799,368500,369799,2900,106933,16,1335603,49682903,3102
002558,20180105,1046,366800,369099,369900,369000,369799,3800,140387,13,1339403,49823290,3115
002558,20180105,1047,366800,369900,369900,369300,369900,1000,36981,8,1340403,49860271,3123
002558,20180105,1048,366800,369900,369900,369500,369500,700,25869,3,1341103,49886140,3126
002558,20180105,1049,366800,369500,369500,369099,369300,2200,81234,9,1343303,49967374,3135
002558,20180105,1050,366800,369300,369500,369000,369000,7100,262075,10,1350403,50229449,3145
002558,20180105,1051,366800,369000,369300,369000,369300,1900,70152,8,1352303,50299601,3153
002558,20180105,1052,366800,369300,369500,369300,369500,1000,36928,8,1353303,50336529,3161
002558,20180105,1053,366800,369500,369799,369099,369799,2700,99739,17,1356003,50436268,3178
002558,20180105,1054,366800,369799,369900,369500,369700,6500,240406,19,1362503,50676674,3197
002558,20180105,1055,366800,369700,369900,369500,369799,3500,129399,11,1366003,50806073,3208
