code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002531,20180105,930,80200,80200,80500,80000,80100,528281,4237775,104,528281,4237775,104
002531,20180105,931,80200,80100,80100,79900,79900,51719,413572,57,580000,4651347,161
002531,20180105,932,80200,79900,79900,79500,79600,87380,696174,72,667380,5347521,233
002531,20180105,933,80200,79500,79700,79500,79700,54800,436388,60,722180,5783909,293
002531,20180105,934,80200,79700,79800,79600,79700,90600,721724,41,812780,6505633,334
002531,20180105,935,80200,79700,79700,79500,79600,92200,733447,66,904980,7239080,400
002531,20180105,936,80200,79600,79800,79600,79800,81800,651115,48,986780,7890195,448
002531,20180105,937,80200,79600,80000,79600,80000,50400,401809,37,1037180,8292004,485
002531,20180105,938,80200,79800,80200,79800,80100,32400,258851,22,1069580,8550855,507
002531,20180105,939,80200,80100,80300,80000,80000,65900,527380,33,1135480,9078235,540
002531,20180105,940,80200,80000,80000,80000,80000,9800,78400,7,1145280,9156635,547
002531,20180105,941,80200,80000,80100,80000,80100,22000,176082,27,1167280,9332717,574
002531,20180105,942,80200,80100,80100,80000,80100,24900,199273,17,1192180,9531990,591
002531,20180105,943,80200,80000,80100,80000,80100,33200,265621,18,1225380,9797611,609
002531,20180105,944,80200,80000,80200,80000,80200,37900,303382,22,1263280,10100993,631
002531,20180105,945,80200,80200,80200,80100,80100,15800,126631,12,1279080,10227624,643
002531,20180105,946,80200,80200,80200,80100,80200,17200,137830,9,1296280,10365454,652
002531,20180105,947,80200,80200,80200,79900,79900,111100,889040,61,1407380,11254494,713
002531,20180105,948,80200,79900,79900,79800,79900,19400,154954,22,1426780,11409448,735
002531,20180105,949,80200,79900,80000,79900,80000,16000,127910,14,1442780,11537358,749
002531,20180105,950,80200,80000,80000,79900,79900,29000,231764,29,1471780,11769122,778
002531,20180105,951,80200,79900,79900,79800,79800,43200,344978,39,1514980,12114100,817
002531,20180105,952,80200,79700,79700,79500,79600,123600,983829,69,1638580,13097929,886
002531,20180105,953,80200,79700,79700,79600,79700,88100,701342,29,1726680,13799271,915
002531,20180105,954,80200,79700,79700,79500,79500,93200,741489,62,1819880,14540760,977
002531,20180105,955,80200,79500,79600,79400,79400,52720,419020,36,1872600,14959780,1013
002531,20180105,956,80200,79400,79500,79200,79200,86600,687187,67,1959200,15646967,1080
002531,20180105,957,80200,79300,79300,78800,79000,376400,2974323,162,2335600,18621290,1242
002531,20180105,958,80200,79000,79100,78900,78900,137300,1084295,71,2472900,19705585,1313
002531,20180105,959,80200,78900,79000,78800,79000,99060,781631,83,2571960,20487216,1396
002531,20180105,1000,80200,79000,79100,78900,78900,77600,612785,44,2649560,21100001,1440
002531,20180105,1001,80200,79000,79200,78900,79200,86400,683207,59,2735960,21783208,1499
002531,20180105,1002,80200,79200,79600,79200,79600,77100,613056,51,2813060,22396264,1550
002531,20180105,1003,80200,79400,79600,79400,79600,89880,715333,34,2902940,23111597,1584
002531,20180105,1004,80200,79600,79600,79400,79400,35220,280171,17,2938160,23391768,1601
002531,20180105,1005,80200,79300,79300,79000,79000,224900,1780019,54,3163060,25171787,1655
002531,20180105,1006,80200,78900,79000,78800,79000,104700,825339,100,3267760,25997126,1755
002531,20180105,1007,80200,79000,79100,79000,79000,55000,434513,16,3322760,26431639,1771
002531,20180105,1008,80200,79000,79200,79000,79200,51100,404608,24,3373860,26836247,1795
002531,20180105,1009,80200,79200,79300,79200,79300,36100,286170,17,3409960,27122417,1812
002531,20180105,1010,80200,79300,79300,79300,79300,10500,83267,11,3420460,27205684,1823
002531,20180105,1011,80200,79300,79400,79300,79400,9000,71372,9,3429460,27277056,1832
002531,20180105,1012,80200,79400,79500,79100,79400,140200,1110306,65,3569660,28387362,1897
002531,20180105,1013,80200,79400,79400,78700,79000,176500,1392008,84,3746160,29779370,1981
002531,20180105,1014,80200,79000,79000,78600,78700,280080,2205053,118,4026240,31984423,2099
002531,20180105,1015,80200,78700,79000,78600,78800,25800,202878,37,4052040,32187301,2136
002531,20180105,1016,80200,78800,79100,78800,79100,69600,549070,32,4121640,32736371,2168
002531,20180105,1017,80200,79100,79200,79100,79100,10700,84669,14,4132340,32821040,2182
002531,20180105,1018,80200,79100,79200,79100,79100,23320,184473,18,4155660,33005513,2200
